20.022702356260755,"[4.368049925867645, 3.7259454291328025]","[3, 4]","[0.776503075697336, 0.625557404328651]","[0.509030072159, 0.0810370210048, 0.409932906837]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4620,5.02149638762753,124.948144061047
0,2,7409,5.50820149077183,131.630780673198
0,3,7869,5.91948688573069,137.541110113123
0,4,6978,6.65866727998481,156.566642852010
0,5,6445,7.64650152869786,168.490566219774
0,6,5149,8.45206809059780,184.342109831315
0,7,4287,8.92625763227944,194.802250881786
0,8,3865,8.94262573442190,195.249626106528
0,9,3487,9.65707567235566,212.976287116468
0,10,3202,9.75281909986675,217.019601975146
0,11,2805,10.3592746579603,227.444041828080
0,12,2094,11.1649754857643,249.819646134444
0,13,1743,11.6804533857342,265.666606762083
0,14,1597,11.4753420424978,259.676463184456
0,15,1461,11.6516355732731,261.062918278857
0,16,1418,11.6999308845892,274.147561830564
0,17,1051,15.1476191201107,364.966980883405
0,18,548,15.5304740673955,373.513556770871
0,19,310,14.8182961058376,362.901277878017
0,20,337,12.1297126921306,300.383621660454
1,0,3948,6.42874527655665,136.320844733666
1,1,12248,7.16594747527930,150.202398360088
1,2,19343,7.38554017385015,155.747728397336
1,3,22087,7.66914992968745,163.321933469262
1,4,18987,8.29707340547993,178.125852787911
1,5,15204,8.48284645698963,183.495072893024
1,6,12415,9.17021503420329,199.505470015504
1,7,10521,9.30465193613785,205.177174870705
1,8,9160,9.44774307723066,206.261416400723
1,9,7418,10.1247736732480,221.266362503126
1,10,6738,10.6402702626638,234.871057268006
1,11,5779,11.2001722555842,246.161519129624
1,12,4164,11.7359487602917,258.927518504524
1,13,3683,11.5092412418691,259.301827989300
1,14,3270,10.8472722657900,243.528787597702
1,15,3009,10.8843506715278,248.248989011650
1,16,2393,12.0455998482032,274.670464113223
1,17,1661,14.0410737445910,333.579005656320
1,18,1440,13.1238273949321,304.137251253399
1,19,1086,12.2962383768364,280.894251776709
1,20,806,11.6403730980068,265.401763633791
2,0,4622,7.43943622234551,157.210474441207
2,1,14949,8.25627707330067,175.568342270334
2,2,25791,8.06412562863204,171.982377170533
2,3,29120,8.41224379686066,180.973942131992
2,4,25413,8.89725697624977,192.759189550756
2,5,20717,8.97312932718997,195.621073048910
2,6,16969,9.62611706619574,209.603483100926
2,7,14001,9.37293263232087,204.321110536634
2,8,11246,9.91768634096999,217.898303378546
2,9,9558,10.6780864903939,236.781857178510
2,10,9060,11.0143995302416,242.903860745446
2,11,7357,11.3830955458279,254.750853006198
2,12,5782,11.8408700591567,265.247261198889
2,13,5263,11.5437383898023,262.103753942738
2,14,4667,11.1430836461980,255.836647052702
2,15,3919,11.3264351965872,254.474180076167
2,16,2904,11.4685493814993,262.432603593450
2,17,2278,12.5348744894934,291.053739422365
2,18,1736,12.5985740213328,288.641056432257
2,19,1509,11.9925106964143,271.921475239530
2,20,783,10.8253575007279,250.311038388659
3,0,3857,8.23789181367529,176.388084812233
3,1,12921,8.54093238872016,182.605367392485
3,2,22072,8.63671469241705,186.119470653345
3,3,25683,9.18431333039468,198.636382044745
3,4,22162,9.37815728769284,204.720907846994
3,5,18087,9.32129065045289,202.986945979092
3,6,14505,9.79129287509426,213.340674756070
3,7,11554,9.63147324679024,212.567731753248
3,8,10262,10.3017587376533,227.993666748197
3,9,7936,10.6788448981621,237.940627363744
3,10,6827,11.4792163853420,260.945708582613
3,11,5540,11.9453884569142,272.684047633367
3,12,5128,11.1873275756821,252.207652138497
3,13,4593,10.8831243367416,250.803084816180
3,14,3265,11.2599830061112,259.125834444481
3,15,2704,11.2015077304409,255.766013592437
3,16,1969,11.8549848756805,273.213206501576
3,17,1562,12.6735357029998,295.868749498707
3,18,1463,13.1382178701323,307.185401452313
3,19,1186,13.0722043182744,297.388829354849
3,20,729,12.1653280187911,283.404238013912
4,0,2866,9.15834746363426,198.584049784630
4,1,9859,8.94304882642172,194.027796756109
4,2,17263,9.12973657256118,199.414579087982
