28.892625328657086,"[4.075137781657545, 4.3220432735017775]","[4, 4]","[0.666431631022137, 0.630910937290045]","[0.459828623044, 0.0281341500587, 0.512037226897]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2392,7.48460058284975,264.787578074265
0,2,1826,6.43205623979390,227.147701512298
0,3,1932,7.44056059529566,254.856471623843
0,4,1656,8.07003715174852,276.382722007813
0,5,1194,8.62287041010181,277.331329185604
0,6,949,9.18895322252878,285.599656774141
0,7,824,10.7706724934325,339.077574881382
0,8,560,12.3741000151912,382.333133491716
0,9,390,13.9205688430290,430.806961361033
0,10,264,9.89822491355959,303.803016893733
0,11,283,9.40816389651929,288.837264375372
0,12,185,12.7934631844387,412.005546438826
0,13,186,13.4098076434972,411.157952896723
0,14,124,11.4602352193021,346.478016155208
0,15,42,10.358450741930083,303.755803581912
0,16,30,19.385920532857185,582.217327285296
0,17,19,24.235124806648116,732.721655247094
0,18,17,26.2829184432419,796.678120095064
0,19,5,15.881514381981884,444.438380871380
0,20,2,15.983586539456514,454.285416295464
1,0,1096,9.32621925335038,281.480356002275
1,1,4624,9.36978117319403,285.516516947550
1,2,5976,9.18145192405615,282.527801379970
1,3,6199,9.66720129583671,298.194468396266
1,4,5139,10.2484738812644,318.968471120839
1,5,3919,10.1038953448869,312.278792487164
1,6,3297,9.88343082567992,301.980081179997
1,7,2624,10.9287220042957,336.923254253405
1,8,2275,11.5754359700787,357.661469146112
1,9,1596,11.9517289212068,372.816959190819
1,10,1238,10.5217612993923,323.740256060743
1,11,847,10.7316569766295,322.089566144058
1,12,663,12.6944199718989,397.836987827017
1,13,524,12.4050667515391,387.450286313072
1,14,434,13.2973355637208,403.336181373490
1,15,249,16.6276843140821,513.603932017731
1,16,196,20.048992489879968,623.030719237820
1,17,125,25.2185736023804,770.568719436290
1,18,113,22.0366506882492,671.633109839225
1,19,41,23.39280702113137,717.606285428406
1,20,44,13.455078673490014,387.476608279681
2,0,2134,8.98013400016532,269.723546004265
2,1,6728,10.6552455012756,330.026088043913
2,2,9600,10.6989227515882,331.887027012762
2,3,10745,10.5799913937040,328.779260451804
2,4,9404,11.3495846531530,354.632289445332
2,5,6982,10.7443454321759,329.605495037012
2,6,5754,11.0671701606340,341.009922254329
2,7,4821,10.5667280916794,326.448326694177
2,8,3932,10.6884610878237,330.353091170694
2,9,3158,11.5966697676301,362.515688891816
2,10,2323,11.4685506615839,351.276313949156
2,11,1896,12.4478905396373,387.033691712455
2,12,1291,13.8143247077576,434.260566275282
2,13,977,14.5505790429946,448.412976911953
2,14,782,15.1764391467569,464.619845979176
2,15,571,17.8157005462517,564.133696361753
2,16,450,20.0178960398237,619.610969208252
2,17,241,17.4068639087940,553.341040789498
