24.045125202687053,"[3.317509014706603, 3.5638813161021257]","[3, 3]","[0.582764394369538, 0.610857380301319]","[0.277337468552, 0.0335769777085, 0.689085553739]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41376,3.05228308127746,91.5867393749702
0,2,58838,3.55297198986083,100.500013249603
0,3,55942,3.90194577002064,107.669023649400
0,4,46720,4.45667143655267,117.443365262863
0,5,37882,5.06330829934341,133.073512873054
0,6,30430,5.47083067592585,142.718577145448
0,7,25173,5.75297008840386,149.893996642381
0,8,19464,6.54315210816554,172.680332250439
0,9,17710,6.54043757691981,172.775668653348
0,10,16761,6.99469201006678,188.004811834302
0,11,13308,7.94337211152145,215.407708867083
0,12,12357,7.33376132029641,198.637315463612
0,13,10646,7.66239289054139,210.451711100375
0,14,9696,8.50484099587320,235.277274215233
0,15,8739,9.97395196535080,275.429017290090
0,16,8575,9.40773325309707,262.635894303684
0,17,9506,10.1838534713229,281.657737818966
0,18,7238,10.0794292822936,285.847194181320
0,19,5394,10.9238228670258,303.951684119188
0,20,5414,12.2236382773863,336.761228439297
1,0,42816,4.65725139336113,120.309247229315
1,1,117511,4.82080031432593,124.261356096984
1,2,149459,4.76197072614217,122.967660425293
1,3,126611,5.03692396956702,130.388169105775
1,4,100263,5.31929376814490,137.595075339389
1,5,79090,5.75938235264932,149.392402488754
1,6,63925,6.04902416880332,156.822053903265
1,7,50367,6.24098207648554,162.331628983228
1,8,44701,6.34849898438577,166.047574538440
1,9,37930,6.99597348551813,185.659254621888
1,10,31769,7.62779146967588,204.084492932015
1,11,26741,7.62050724715426,203.824801941741
1,12,24437,8.03750609515476,217.347047113333
1,13,22127,8.34375376429732,229.213199387572
1,14,22811,8.83349825764058,243.779566926284
1,15,18623,8.70647079372678,241.686516255838
1,16,18522,9.32667278970591,261.018534565464
1,17,17238,9.76411710025669,273.516186187831
1,18,12073,9.88945541879980,279.962769144354
1,19,11318,10.8589649041288,305.533566888813
1,20,8914,11.3720970811292,321.367849482124
2,0,55926,5.37193960954240,138.513311484219
2,1,134556,5.21030268811192,134.620986138028
2,2,168078,5.48223642090158,141.859509361915
2,3,141618,5.69550629815833,147.268913791196
2,4,108853,6.02023045069066,156.633743461160
2,5,88755,6.24336976970821,162.341163128230
