24.508577909600863,"[2.925430772108364, 5.398073707292203]","[4, 7]","[0.570636012785665, 0.600716854134495]","[0.345134627573, 0.654865372427, -1.17861161795e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,914,8.76523202668139,206.141103006022
0,2,1821,10.4191485005070,212.490648236353
0,3,2484,11.6846385552682,220.223532367304
0,4,2674,12.3287830343813,224.923645056561
0,5,2597,12.1981128302212,218.069347612558
0,6,2105,11.7814482178148,205.738093090810
0,7,1385,11.4502534224681,199.745347655357
0,8,793,11.2193863392853,194.032387487021
0,9,495,11.7750663095401,202.830027442785
0,10,343,11.4277506344008,196.422112465084
0,11,217,10.3607358122792,180.955372411963
0,12,143,10.4009830210730,183.558945543721
0,13,90,12.3320990262633,216.123216629479
0,14,48,14.0506041348680,249.983647636729
0,15,38,12.6239567354030,226.418665257136
0,16,30,10.3382160545822,185.060734844134
0,17,22,13.2397887420746,250.688587805457
0,18,15,17.0670864531502,334.881130831173
0,19,7,23.0985562685018,483.941836335051
0,20,6,24.8113703879884,539.244723310088
1,0,274,12.4123549321496,220.809285447955
1,1,1556,12.5241909607799,220.115209771845
1,2,3806,12.6246011144986,221.130339724079
1,3,5890,12.4294527971334,217.062578019124
1,4,7198,12.3190419935652,214.711791090655
1,5,7139,12.5627335709911,219.068329218206
1,6,5838,12.3342337497011,215.008491525433
1,7,3943,12.5013587371815,219.051244702575
1,8,2554,12.9081731090466,226.704858807135
1,9,1709,13.6093569368455,239.955619823293
1,10,1072,13.7904582471262,244.521813721647
1,11,624,13.5227473595496,239.995684517739
1,12,379,14.0155881608890,247.447364665207
1,13,234,14.4705266356120,255.001787377272
1,14,127,15.3727522017480,271.644399019474
1,15,78,13.4775311273186,234.612850161708
1,16,63,13.6190185266191,243.720997638175
1,17,41,14.0565482860531,259.237514419213
1,18,36,16.5648758598615,311.141967353875
1,19,19,17.4672576182035,325.358692641996
1,20,5,17.5984139769445,329.533649276058
2,0,463,12.0767380419662,210.473713586483
2,1,2237,12.8662995301598,224.592372497388
2,2,5463,12.8935029767345,225.186709893032
2,3,8861,12.8188561446269,223.761614158359
2,4,10889,12.9698425613395,226.652618697560
2,5,10741,13.2340599525528,231.583324206576
2,6,8646,13.2387792564843,231.486301001633
2,7,5903,13.4611262594202,236.116423721274
2,8,3885,13.4294707022206,236.150387738713
2,9,2617,13.4501046799724,237.266846772285
2,10,1684,13.7249332690392,243.824189337333
2,11,1093,13.8116370407694,245.053601501169
2,12,686,13.6685080578714,241.466349223042
2,13,380,12.9487769625927,227.931439517909
2,14,242,12.1559371519328,215.623681534631
2,15,191,12.8799917330449,226.748468122179
2,16,137,13.5081399408138,239.122845430131
2,17,77,13.2506761006542,247.755683933139
2,18,42,11.1411192953710,231.471750603670
2,19,17,13.1654021595837,275.409842353752
2,20,15,12.4955999812402,256.252919640212
3,0,446,13.2568156896930,231.705206671756
3,1,2063,13.1529419971903,229.285128003984
3,2,5306,13.4236360789827,234.344560825996
3,3,8603,13.2708878961930,232.011779426764
3,4,10582,13.3578732830242,234.149023280567
3,5,10458,13.5979027443715,238.523519182849
3,6,8360,13.6590533777244,239.485851915491
3,7,5768,13.8553150958654,243.260874268231
3,8,3909,13.8957186720209,243.995471271915
3,9,2684,13.7289158514169,241.787324817925
3,10,1768,14.0410305167963,247.529356128595
3,11,1093,14.0529176806820,247.785853333329
3,12,720,14.2383934854179,251.545060085252
3,13,445,13.8518524160132,245.917271555770
3,14,263,13.0232125430251,232.044467190088
3,15,209,12.8609684611219,231.612371193168
3,16,132,12.2472265454404,222.024179571126
3,17,83,14.2988826196966,264.831690092180
3,18,55,16.3796976048078,312.178027190075
3,19,33,18.5357763515198,371.058804007990
3,20,15,17.9383874519134,381.837759459223
4,0,335,12.9362785439467,223.309683234055
4,1,1543,13.5305670945491,236.350668536690
4,2,3880,13.5524144098336,237.286803975010
4,3,6538,13.4980811414915,236.778248864750
4,4,8086,13.4201541278174,235.753909655958
4,5,7759,13.4380201292415,236.522182910696
4,6,6245,13.5849673386639,239.170902518703
4,7,4397,13.9276118157267,245.589094451695
4,8,2763,14.1584887311444,248.740367471817
4,9,1808,14.2991103477646,251.709222530370
4,10,1173,15.0102963300507,267.441087641555
4,11,754,15.0904345752299,270.490027893350
4,12,544,15.5847516944679,279.586947519991
4,13,363,15.2059550029596,272.855435375644
4,14,256,13.3019018728004,239.754754866546
4,15,169,11.9625350872144,210.938584453321
4,16,103,12.2697012846568,219.444930939397
4,17,52,14.3693495962873,257.487027891630
4,18,32,13.9519188679997,249.803117391335
4,19,21,11.5136450797574,214.763420383979
4,20,6,16.6468025142518,323.498492064918
5,0,229,13.2820137028894,234.884470242485
5,1,1098,12.8540080706644,225.964983181200
5,2,2619,13.4449223477531,235.857652107732
5,3,4455,13.6179100754716,240.297469005042
5,4,5623,13.4687054702635,237.645040277854
5,5,5292,13.4679492975850,238.113853862293
5,6,4355,13.6324016461714,241.821219607105
5,7,2942,13.8973226025323,246.016354023865
5,8,1861,13.9182924796993,246.274924989319
5,9,1194,14.6276129333883,260.362722267519
5,10,783,14.6720924413531,262.601673643543
5,11,535,14.2291363441911,254.971711179086
5,12,400,13.6717027339761,245.142294774890
5,13,291,12.2408175157344,219.573120551046
5,14,141,12.1591058217720,216.613037160254
5,15,112,12.9534609989126,230.903058729772
5,16,74,14.2043336655648,260.643862778656
5,17,41,17.4685857907083,322.425508155621
5,18,21,19.8706521548638,354.635041066349
5,19,10,20.4989295802177,368.447069077839
5,20,3,30.2910054731211,530.735733840151
6,0,148,14.9408491203312,263.886474323426
6,1,675,13.7472429661839,243.358127517381
6,2,1800,13.9085221764697,245.499739748542
