20.987442269602823,"[2.552510179185092, 6.126073394496103]","[4, 6]","[0.599772437027038, 0.725530712700569]","[0.338974842206, 0.661025157794, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3559,6.79581029632261,137.693459939587
0,2,6534,8.09542171693662,144.334349367685
0,3,7829,8.92143156381062,148.271151083901
0,4,6949,9.17815175627974,146.555907966970
0,5,4946,9.21303734820914,143.649435658483
0,6,3128,9.54938768804861,148.599950988485
0,7,1754,10.3010812762438,160.934080311015
0,8,925,10.3514521158506,158.200372678735
0,9,538,9.85053780149912,149.102200961465
0,10,343,11.2890539470799,174.294855704600
0,11,157,13.0567757521896,200.149960449006
0,12,72,10.6208821290575,157.544888036143
0,13,28,12.6518446290550,190.091230420039
0,14,5,30.0454434516955,452.835069722884
0,15,5,25.9526946804995,391.461907051174
0,16,2,27.003644096126163,411.713892003942
0,17,2,27.081398197157704,411.713892003942
0,18,0,0,0
0,19,1,20.6045826181298,355.987818137080
0,20,2,20.6209133969761,356.473304143492
1,0,1968,9.33767488676408,143.008609620776
1,1,8473,10.0310593422976,153.406296934006
1,2,16089,10.2404159458914,156.206215563114
1,3,20561,10.2224959308173,155.691493142075
1,4,19536,10.1880982622011,155.073491355759
1,5,14943,10.2914285326628,156.637566586847
1,6,9556,10.3038335559269,156.854605486937
1,7,5389,10.1799258588163,154.464835421776
1,8,2917,10.2359614633199,155.975866012612
1,9,1583,9.83478443681681,150.658723753569
1,10,948,10.5303539563137,159.954354430644
1,11,535,10.2151957074894,153.752103872901
1,12,270,8.47214352637877,125.480254686627
1,13,142,8.22556801025894,122.699078488505
1,14,75,8.80681886450326,127.802119716059
1,15,42,11.6057784843217,166.056976307919
1,16,18,10.1564462465297,142.775989344542
1,17,7,10.7984355625333,158.222324701883
1,18,5,11.36228916774748,164.729600276500
1,19,2,20.6127778587328,356.559866548108
1,20,1,20.6853191396171,357.272406062934
2,0,2904,10.5666085594151,162.556612866287
2,1,11542,10.8133964203678,165.261440228996
2,2,22795,10.9331331907534,166.832550137963
2,3,30090,10.7991415428986,164.455268019573
2,4,28329,10.9716637271982,167.095536204828
2,5,21648,11.0681367749198,168.765229929038
2,6,13537,10.9514763906457,166.812967280822
2,7,7288,10.9116240591855,166.557019917919
2,8,4021,11.2479749027616,172.505362068633
2,9,2275,10.9121898662334,166.483888164728
2,10,1295,10.9276842212551,166.889389459285
2,11,711,11.1071420434967,169.847497515223
2,12,435,10.4385738306522,158.223711566112
2,13,286,10.0354074244484,149.133769313134
2,14,196,8.90999190648269,130.887702638156
2,15,115,10.2225792986773,147.901776608850
2,16,66,10.9090894083533,148.591695661638
2,17,28,12.2918804924631,170.793795551782
2,18,8,10.3221438469180,143.098514416593
2,19,2,20.6394374198283,356.524272910217
2,20,0,0,0
3,0,2623,11.6459222795532,180.194409726520
3,1,10719,11.6298571896227,178.224998177911
3,2,21788,11.6026342441250,177.603001595019
3,3,28859,11.3740147431586,173.275453268443
3,4,27620,11.2631721893569,171.400285061873
3,5,20969,11.1203385584690,169.700288284239
3,6,13049,11.2013423087904,171.436338180055
3,7,7045,11.3551213922731,173.652725911817
3,8,3830,11.0774175967411,169.154400250616
3,9,2060,11.1956141978435,171.718718512990
3,10,1114,11.0569391497379,169.375782240849
3,11,722,10.8915928044633,165.195800786100
3,12,447,11.9594770323100,180.406599140524
3,13,277,12.0944670434141,179.541930733094
3,14,165,11.4461039764615,167.913571956394
3,15,73,9.95766572739145,135.283328276171
3,16,52,9.66222918500011,135.353525452648
3,17,11,5.92538966040046,92.9147738111362
3,18,6,12.1396246489736,203.346445845374
3,19,2,20.5862265340152,354.613899780132
3,20,0,0,0
4,0,2014,11.6946461537594,180.246683655345
4,1,8082,11.8782201004436,182.196450366045
4,2,15599,11.6615373967410,178.687799888899
4,3,20517,11.4289127731187,174.532270561961
4,4,19518,11.4564129718393,175.208074752772
4,5,14359,11.3817365505224,174.544635709423
4,6,9069,11.1367748341632,170.410882727868
4,7,5094,11.3388460630602,173.063982765270
4,8,2819,11.2619440965211,171.445505034609
4,9,1637,11.1119885288990,167.579845971685
4,10,1088,10.6292816533473,160.153548551283
4,11,617,10.7647781002931,165.155193347867
4,12,334,11.5052445092232,177.195168606881
4,13,200,12.3228131374086,185.595533255758
4,14,142,10.1995757196803,146.409341545477
4,15,109,10.2946227870152,142.018379991832
4,16,116,9.68744437714219,134.035508878343
4,17,57,9.08888946315568,129.829003052864
4,18,34,8.49307713208617,135.066463579188
4,19,9,7.33348946745332,126.196235577979
4,20,0,0,0
5,0,1412,11.4407816571730,173.381672735818
5,1,5655,11.4744484241301,175.831604764974
5,2,11314,11.6085467989120,178.074508395105
5,3,14433,11.8138982059990,181.164697426244
5,4,13435,11.9081471310301,182.848368322304
5,5,9665,11.9409479742104,183.986169429771
5,6,5768,12.0675009180562,185.558429986447
5,7,3017,12.1785491043743,186.925803808430
5,8,1798,11.9742369217858,182.262004153316
5,9,1225,11.2348460543949,169.741806695183
5,10,754,10.4979543013925,158.979738561207
5,11,427,10.0763609932511,155.252392023552
5,12,288,9.77041485506361,151.124216715809
5,13,221,10.8978695083681,166.294705186648
5,14,99,10.9693774416475,168.298593227105
5,15,76,9.39235966355745,147.109758937615
5,16,84,7.84160559401692,127.032323714712
5,17,69,7.44642569417339,119.523209593194
5,18,26,7.83605595426466,113.321413064489
5,19,5,4.86543961854721,76.0617606941911
5,20,0,0,0
6,0,950,11.6953702552723,178.377052194461
6,1,3750,11.7911269765144,181.781060785702
6,2,7524,12.0705801892423,186.472333957471
6,3,9385,12.0040235462341,186.138743326331
