48.27256519323432,"[2.003573686956938, 3.7813598961063803]","[4, 4]","[0.601486704622306, 0.551518447284470]","[0.0962157555888, 0.146185926596, 0.757598317815]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22788,5.82753533867817,343.231331627924
0,2,28061,7.78259244659265,433.886486272170
0,3,25248,9.43834045536850,514.603313818171
0,4,19592,9.61543865254486,525.802017410267
0,5,14560,9.49484083304799,517.533157332659
0,6,10033,8.85287211081458,481.993834592998
0,7,7473,8.45799220071727,456.896521630909
0,8,5501,9.35979678063985,502.979596481504
0,9,5687,9.15569757356410,495.086473029189
0,10,4475,9.69557025767811,530.602289331418
0,11,3018,10.8997031504806,599.814111198005
0,12,2031,13.6523392879111,755.790040300925
0,13,1266,11.7033007181690,656.158836934908
0,14,793,10.3393822135719,580.786972982998
0,15,595,11.6185025389056,632.147920380576
0,16,469,12.6229980918245,689.745341645172
0,17,467,11.2147599951915,606.429119046439
0,18,328,12.0658007934945,647.491799691903
0,19,134,13.2611370458500,727.825922263799
0,20,198,8.60439606571062,471.757086836245
1,0,9637,10.6977679622368,577.333215303517
1,1,35159,10.1661803106375,548.682952962167
1,2,50732,10.9971975187993,595.512039380585
1,3,51131,11.3324152456825,616.698108622049
1,4,39401,11.8299675330611,644.500303428466
1,5,31426,10.4058861164831,564.386857145382
1,6,23600,12.0609771603598,650.094121864900
1,7,19069,12.1463570549483,658.444522647882
1,8,16538,11.7996923331947,644.421883570280
1,9,12497,11.9094433369760,645.486942485702
1,10,9003,12.4389566856803,675.359605260810
1,11,6677,11.7679206934113,646.403583444271
1,12,4077,11.4866539687352,630.661609116764
1,13,2403,11.4335752280565,624.606495896416
1,14,2067,13.8364148760153,759.894488236635
1,15,1771,13.3938518133306,729.869392188797
1,16,1052,12.7576600125503,691.970504052040
1,17,1303,13.2469779112926,733.358670805962
1,18,887,13.5307343256681,757.317130098306
1,19,747,14.4516251782442,811.998682992524
1,20,426,13.4127522966490,753.534477775194
2,0,11487,10.4098129109930,564.206621536065
2,1,34375,11.0033240466845,595.085398607543
2,2,53418,11.8343497182864,642.774551542124
2,3,57566,12.0628393603074,655.054822297408
2,4,44808,11.5618860530847,626.224356759711
2,5,33265,11.9266262158654,644.176805758881
2,6,26476,11.9531864316409,643.974696967310
2,7,20567,11.9864531069741,648.891146370235
2,8,16418,11.5161840959817,625.110995271724
2,9,11289,11.3256939931517,615.198327129565
2,10,9550,10.7069088182354,583.515564606862
2,11,6301,11.7881861788310,647.325013085751
2,12,5215,11.7717135896094,644.571034689784
2,13,3692,11.7549261295583,648.452815832121
2,14,2523,12.6222555762925,694.622095224009
2,15,1906,13.9352291160354,756.570639737265
2,16,1250,13.4283853085961,733.843907416866
2,17,1283,11.5621196002748,634.538143411347
2,18,1014,11.9967488494283,673.107383185205
2,19,1311,9.93655284162922,564.419770788206
2,20,2013,9.38576703654769,529.879312012711
3,0,8392,12.2500617768358,660.471776960798
3,1,25850,11.5883282089560,630.313152530667
3,2,39365,11.3461805495854,618.753236683453
3,3,41496,11.5730160287630,627.802768316930
3,4,35923,11.5568489688211,624.999116600722
3,5,28585,11.2477815140287,608.674549456111
3,6,20776,11.4401990838460,617.760053539904
3,7,16406,12.2751616450138,669.001117809846
3,8,13302,13.0957139528307,714.670079170094
3,9,10266,11.6901278871625,640.405822475357
3,10,8318,11.8136773513386,640.918551455488
3,11,5376,11.0746609483161,600.547122002282
3,12,4960,10.9925126677031,598.522570422400
3,13,3863,12.3940783191923,674.484033974855
3,14,2118,12.6216942253124,703.912990110265
3,15,1153,12.0788950536179,664.560227799344
3,16,1034,11.9634733593442,658.281787868333
3,17,1175,10.5397029582890,582.716415636791
3,18,1207,10.6449812046413,596.738856541868
3,19,815,11.0391304708559,620.988364684658
3,20,734,9.97257021158572,566.756838553503
4,0,4871,12.9205973112691,709.480034269948
4,1,15408,11.6101384468400,627.930753471316
4,2,22993,11.4655655788005,621.420115352940
4,3,24910,11.5296890583060,621.218226376829
4,4,21144,10.9440141172467,589.160023814718
4,5,16181,11.3997768808344,617.165646160527
4,6,12322,11.5064281995720,623.146989213283
4,7,8989,12.0963098131792,656.705993127221
4,8,7765,12.4670464791103,677.182253237603
4,9,5853,11.3076285422486,614.818923734705
4,10,5516,11.8335951250090,642.414045830335
4,11,4435,11.6889654419628,633.070400463970
4,12,3277,12.2290301346071,663.611258254466
4,13,2215,12.2854397824280,672.537984579725
4,14,1822,12.5158726721624,691.819866132049
4,15,1200,12.0440141812427,668.820483455245
4,16,1077,12.9806653480798,718.406162729349
4,17,892,12.4209063384756,706.358155815488
4,18,320,11.1512852880171,641.617228913514
4,19,323,8.88239809075783,520.264707871566
4,20,817,8.51093993736187,484.539303239837
5,0,2136,13.7425767811305,753.216375496369
5,1,7222,12.7057067408293,692.388002778423
5,2,13562,12.4705228661744,678.512565686802
5,3,14952,11.7287472053267,633.867083774430
5,4,12703,11.5490543251611,624.433676324804
5,5,11122,11.8250720529072,645.515568018247
5,6,7851,12.2259228459102,668.887881269403
5,7,5743,11.4786280160296,627.138949451740
5,8,4979,12.5661230850298,689.543576011251
5,9,3850,11.6752124810048,636.444184773624
5,10,3259,11.3196579380024,618.728001901717
5,11,2056,13.8596477516136,755.663769615894
5,12,2131,13.0640351601952,719.883257944747
5,13,1463,13.1438578104243,723.849894722368
5,14,982,15.2745362563178,842.087830620729
5,15,373,14.2035594918952,791.959058044423
5,16,431,10.9127356541409,637.394255497415
5,17,508,11.0862652171025,655.369187500364
5,18,369,10.7324798518150,642.838624352909
5,19,749,9.07058618255036,547.001020094482
5,20,274,8.54673292194051,499.872051979817
6,0,1556,12.4118784256543,664.864609935036
6,1,4586,11.7938125294281,636.937465594530
6,2,7827,13.0024534764865,703.988934231649
6,3,8196,12.7897415805756,691.990503423255
6,4,6512,13.0238105765925,709.936357670144
6,5,5494,13.3085751963936,726.306689405580
6,6,4810,12.1997475959962,667.313938391408
6,7,3376,11.0438324877032,600.304499747248
6,8,2396,12.4258387141525,674.160275323723
6,9,1655,12.0872765551539,662.343803945095
6,10,1626,11.8543816694549,654.835101873023
6,11,1531,11.5108690990648,637.083483026527
6,12,937,12.6789701875216,710.763355066699
6,13,758,13.9967113057245,789.878906500957
6,14,420,14.5161915433062,818.229739486335
6,15,546,13.4826288271535,763.532180289001
6,16,427,14.4280157310211,813.238158150524
6,17,409,11.4957332680783,679.072418634781
6,18,302,11.0456556818136,663.463182860582
6,19,110,9.48821743090470,567.838741350726
6,20,24,12.5377177090900,720.273053860130
7,0,1173,11.5719822523044,639.803704753888
7,1,3795,12.3923965736465,672.282827442392
7,2,4681,13.7266631352437,745.823414846732
7,3,3686,13.9590016110297,753.266261967287
7,4,4101,14.6268213946100,798.419801826385
7,5,3182,12.2160117806864,669.890918878355
7,6,3084,10.6856672128536,580.911101937453
7,7,1586,12.5989067959166,683.771522533115
7,8,1405,14.1385925703950,772.192789628880
7,9,720,12.1787600276451,668.665100003276
7,10,669,12.8257621479606,703.134730857650
7,11,829,11.6316919923339,632.114289388299
7,12,1029,12.1837568282925,674.944204700474
7,13,749,11.2687169902664,616.515503088697
7,14,426,12.4513641562207,684.779375359206
7,15,231,12.6617178299584,693.440711812076
7,16,122,11.5332725067789,654.726140548351
7,17,99,12.1100430679587,691.587444463425
7,18,82,11.8856508020147,672.456345363946
7,19,14,11.6014119002296,693.184971437978
7,20,9,7.89732777951846,444.170928936977
8,0,552,4.97347147979830,261.106770010452
8,1,1493,14.9634908607827,814.703967595077
8,2,3066,15.2339751331704,827.405996076756
8,3,3688,14.2178392586466,764.559071835213
8,4,3024,11.9586115745425,655.137123869177
8,5,2887,11.3221410169914,622.358488534018
8,6,1744,11.5854180140959,644.255906919576
8,7,1096,11.3588171307076,619.206070577796
8,8,653,10.9898888105254,606.375900739722
8,9,669,10.6833199989907,570.867977174262
8,10,408,11.7165821622302,624.009791873797
8,11,221,12.9898415600489,705.949507850637
8,12,398,11.8094985158058,653.895433548046
8,13,372,11.0762340819033,639.652601611907
8,14,439,12.3693019208316,661.615111745033
8,15,35,15.1943039880742,825.585053863976
8,16,39,12.9146768697539,714.926685223788
8,17,56,12.3209922417720,696.076695383611
8,18,62,11.2556521844371,641.638154075425
8,19,9,8.53754541183906,489.228497349581
8,20,9,6.85456857266323,374.152591638846
9,0,528,14.1470113640151,771.780530841214
9,1,1391,14.2971551873101,774.080552685463
9,2,2212,14.6039136587788,805.696351810718
9,3,2727,13.6271874984481,755.930341982989
9,4,2797,12.6396958713357,693.741484796846
9,5,1422,11.5117363957578,628.306905753172
9,6,819,10.8945093756336,600.541197478757
9,7,258,15.4821599525211,848.972671458958
9,8,305,15.4684566930472,844.694488517291
9,9,332,14.1257863017396,753.213628283505
9,10,103,14.9235580819641,790.193528914343
9,11,349,12.3233578796963,663.147769208698
9,12,265,12.2433576377252,662.167106652217
9,13,277,12.6831486360208,687.157057920013
9,14,10,14.6657530682941,821.959389903287
9,15,10,13.5507567883932,767.543490971377
9,16,13,8.65555290023017,484.313782975187
9,17,15,7.28193288277273,402.452404633177
9,18,17,7.300276443563004,401.889098696056
9,19,4,11.067037150388105,663.319204775667
9,20,3,11.02048210379781,658.812195493359
10,0,95,18.1689689886668,968.913820773733
10,1,594,15.8877086163084,865.616769103318
10,2,1574,16.2713472764037,890.135525289353
10,3,1274,14.8058902059194,800.652281123506
10,4,1074,15.6250052830538,858.898887562273
10,5,653,15.5047379668136,840.534802346388
10,6,252,13.1904654502066,709.474557730920
10,7,116,13.4782523011494,725.866037438560
10,8,156,14.9395048044223,806.088981697084
10,9,43,8.26162181951476,471.770703099069
10,10,47,8.93859133700489,496.455215798925
10,11,150,10.7735591711036,590.977744762062
10,12,132,12.419732275058095,670.599465072502
10,13,0,0,0
10,14,0,0,0
10,15,3,6.842637603309445,373.433376339824
10,16,4,6.892810354978045,376.315889219591
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,2,11.348632330655377,673.509106653729
11,0,110,20.4192135727015,1089.90111640611
11,1,463,18.1478675137785,993.086852142501
11,2,724,13.1727897336132,719.459096131791
11,3,857,14.1144720148494,776.058986437956
11,4,301,11.8616265788008,651.113128112357
11,5,116,18.8745870819780,1008.73684068859
11,6,155,17.8795253862041,950.434311468865
11,7,135,14.4533072179537,774.247165260964
11,8,100,19.3414341279204,1030.92424287580
11,9,73,9.98302038722382,553.591495969392
11,10,26,9.01402544917810,513.919383978475
11,11,50,9.60180865974477,515.209428996592
11,12,8,9.443832676251,500.696241027416
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,1,11.3582731154737,675.248197684994
11,20,3,11.3900726729581,676.401202836901
12,0,54,28.2305334763700,1487.40201781093
12,1,161,16.3930904702939,876.516116640619
12,2,280,20.3770852145395,1084.54157288677
12,3,386,13.0792175018633,714.969959204705
12,4,240,15.2625647268375,830.233591577875
12,5,29,21.3816477451521,1149.33088985623
12,6,133,15.5832067807329,834.962813285568
12,7,166,10.6859050418312,591.860991527401
12,8,191,14.3534529070162,769.784152623386
12,9,63,11.0375460609872,582.013713410387
12,10,32,9.471790599699823,505.172707619102
12,11,42,9.579415679608323,511.257703770013
12,12,2,12.848536999787195,783.354500367607
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,2,11.528934883755316,689.683015844293
12,18,4,11.53634567761891,690.374566281228
12,19,4,11.467669199108078,683.617914586063
12,20,1,11.435496481101644,680.055396669603
13,0,52,21.0009152983705,1096.16102208542
13,1,71,20.5745522462734,1093.98107042522
13,2,180,13.0521924344695,747.144813800521
13,3,168,11.9907782781471,699.612931052577
13,4,102,16.6280307995450,923.197695944408
13,5,94,19.8785599444034,1071.13986635779
13,6,109,18.1616103689751,971.604474773147
13,7,23,19.9561729322651,1073.79285755706
13,8,35,25.2924226629306,1333.75154704317
13,9,14,25.2611200692232,1330.78431182476
13,10,0,0,0
13,11,1,12.795882434710322,780.382964441608
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,1,11.55818792084586,693.860674526960
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,21,13.9968734805005,768.721413510851
14,1,158,13.9603304163195,768.827076107443
14,2,64,12.6004272815103,687.066438667040
14,3,7,10.6756319909176,627.374738611807
14,4,82,13.2622733465032,765.412748223158
14,5,7,25.1392804567019,1321.58257035784
14,6,21,25.0359022825743,1310.12311167920
14,7,0,0,0
14,8,14,25.2894624302428,1332.23299368633
14,9,1,12.72447013183929,777.725515609888
14,10,1,12.7427310806834,777.725515609888
14,11,2,12.776273861523215,778.302018185842
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,2,11.5958807442121,698.469767893716
14,16,3,11.6038692888214,698.437874205685
14,17,1,11.648331303944495,700.199275621576
14,18,9,11.726781902588222,704.811296229204
14,19,0,0,0
14,20,0,0,0
15,0,42,22.1333934375096,1162.33876485246
15,1,28,21.2778882956194,1126.87726956021
15,2,126,12.2755385664017,699.172855748231
15,3,77,16.1575054690876,888.122087877874
15,4,63,14.5823907198882,818.041344910792
15,5,7,24.9859270225269,1304.10851266683
15,6,14,24.9982664454028,1304.68501524279
15,7,0,0,0
15,8,0,0,0
15,9,2,12.702319347629484,775.333390522595
15,10,0,0,0
15,11,4,12.3540541409158,751.211430881584
15,12,2,12.08787521168571,735.984086182953
15,13,2,12.035447131596712,732.158699737246
