24.592999961560174,"[3.5464181553585714, 6.766890737642955]","[2, 6]","[0.680963754419743, 0.580437872646954]","[0.15095238225, 0.84904761775, -2.24513399394e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24397,3.09038150985435,75.3835418743257
0,2,56980,3.68546073712474,79.2767419551592
0,3,81732,3.99671555335570,81.6801034992430
0,4,83864,4.18674186021044,83.9376267023438
0,5,68420,4.34056104694740,85.8957491609693
0,6,45608,4.48338949860517,88.5488656885192
0,7,27217,4.54659754223428,89.1405346894302
0,8,17004,4.39933613900922,86.1031060793428
0,9,10717,4.34984782708649,85.3712541805093
0,10,6613,4.35016230357574,85.8245166040544
0,11,3799,4.74090630348971,94.0533822396662
0,12,2186,5.18102812584292,102.765826815118
0,13,1240,5.85793975893913,117.610074622476
0,14,785,6.38957852798913,128.965259080851
0,15,471,6.07499433473839,121.878770092275
0,16,341,5.73701017012015,115.646451396687
0,17,283,6.39791248997661,129.458864589585
0,18,194,6.65356662991389,134.647501441841
0,19,89,8.13056841595472,165.828403903175
0,20,50,9.41629709106456,190.950037083261
1,0,6799,4.31836989688327,84.2922942264902
1,1,31792,4.58451124910186,89.4240544187696
1,2,67251,4.71677831796347,92.3589594404360
1,3,94910,4.66872890758290,91.5896852643814
1,4,98324,4.62134047428368,90.5967859158523
1,5,78483,4.65558252714189,91.2599302209198
1,6,51271,4.71140153361706,92.5600695136801
1,7,31836,4.60887911699100,90.5490163670190
1,8,19792,4.65781916535563,91.6595412092732
1,9,11744,4.73184165334515,93.1692431247500
1,10,6824,4.72335186081003,92.9717062721452
1,11,4221,4.81613110473565,94.7893417460955
1,12,2453,4.74287818457774,93.6867784206932
1,13,1471,4.80087032806371,95.4318442194060
1,14,871,4.98099950973929,97.3384583907177
1,15,370,5.51052771233948,109.631842833596
1,16,177,6.96695851518515,141.677710841051
1,17,134,7.94851207660913,161.012775657811
1,18,81,8.54056394395429,169.660760233207
1,19,66,10.5559261780723,212.679919570406
1,20,44,10.2795869705110,206.796657143931
2,0,4196,4.47087070694437,87.3271926453014
2,1,18338,4.74426604525829,92.6016141711691
2,2,37828,4.88138480297014,95.5262987208124
2,3,50580,4.87668892302832,95.6280013037444
2,4,50807,4.81327439403652,94.4920963971893
2,5,40369,4.85681158912629,95.5119575833388
2,6,27454,4.88350900207981,95.8759627941534
2,7,17101,4.95674530251391,97.5400501715685
2,8,10084,5.03237423871123,99.5371045761605
2,9,5969,4.96027175990574,97.9259271841829
2,10,3588,5.22604534497847,103.004340769771
2,11,2092,5.57851340877469,109.763217564537
2,12,1258,5.82532479305830,114.876690135413
2,13,849,5.95973728164282,116.841886891500
2,14,468,6.52702880842979,128.277346224175
2,15,250,6.62636378680605,130.287689909502
2,16,145,6.86402256285784,135.602163913999
2,17,81,7.63713819187507,151.290410955534
2,18,45,7.47572098294735,146.318424935677
2,19,41,7.71456094803408,152.076264587689
2,20,28,7.43690675015879,148.746409452395
3,0,1937,5.41159371183439,106.253175335849
3,1,9107,5.31097763264774,105.041575932708
3,2,19595,5.27410574885924,104.359324222593
3,3,26711,5.24687019205894,103.676007907938
3,4,26631,5.25313027302734,103.819959155867
3,5,21255,5.25567904408610,104.010668640703
3,6,14387,5.21414546612710,103.211267854903
3,7,8895,4.97117697250376,98.0901669430823
3,8,5315,5.21343773129272,103.257530892590
3,9,2981,5.77360616887713,114.607432576803
3,10,1767,5.63516725074166,111.814409665222
3,11,1088,5.05399941663041,100.454499987623
3,12,702,5.25450845483733,104.496637891707
3,13,448,5.20561838530344,101.995208119606
3,14,226,5.46667139417628,106.502904685219
3,15,102,5.98882129553134,119.583393995810
3,16,54,5.94863873105814,118.021939221725
3,17,16,5.61617870578748,113.349453252926
3,18,8,6.73567755212459,134.133072438641
3,19,6,3.25365288175606,66.8989026887765
3,20,6,5.73781761368679,120.736236606677
4,0,1014,5.04252680355164,99.2001100364107
4,1,4321,5.26197248066695,103.782073735006
4,2,9400,5.38790258914719,106.365292278331
4,3,12952,5.41644237902901,107.107230754673
4,4,13178,5.49558742096764,108.716652461286
4,5,10930,5.67510906222652,112.422978335528
4,6,7526,5.69870529874947,113.438740328255
4,7,4595,5.47408538514523,108.637761104669
4,8,2692,5.60559453732625,110.762163454261
4,9,1408,5.85063879275318,115.769093270425
4,10,713,5.63720532465206,113.751574828339
4,11,408,5.89988452486059,120.756945170791
4,12,235,5.66080190204456,115.635139126815
4,13,117,5.99074592586263,117.645502346374
4,14,57,7.15827952106250,140.350793786518
4,15,31,7.96998982536785,152.533770703657
4,16,16,6.78220926775322,131.909462684246
4,17,12,8.14910078496379,170.166344020875
4,18,7,10.0468892850244,209.227107360296
4,19,6,9.92694793705958,200.991074810232
4,20,6,8.09292369942289,163.062788393692
5,0,501,5.41716831616930,108.335282872356
5,1,2108,5.89925254257125,118.380614816478
5,2,4670,5.92397204352742,118.868481075008
5,3,6489,5.84721056171845,117.189466957726
5,4,6827,6.03804317295484,121.085013881682
5,5,5502,6.10140262077494,121.936421481629
5,6,3777,6.00595272172073,119.866803395294
5,7,2138,5.72841400198042,113.925473990560
5,8,1241,5.99733867677717,119.296718575792
5,9,627,6.34207127667593,125.634619334251
5,10,340,6.62555489166023,132.816977078660
5,11,182,6.91872150022893,140.514521551012
5,12,101,6.84905746222655,140.199720591650
5,13,47,7.37812941960780,151.838030281994
5,14,31,7.06825288627240,146.179818390102
5,15,19,7.61440943855811,154.058141044528
5,16,10,7.02738314463274,144.568236517218
5,17,8,8.80324134559425,186.037533673336
5,18,4,6.54438456385576,144.732631435933
5,19,4,4.06338975053427,98.7815533030574
5,20,2,4.05605820929881,98.2625839099305
6,0,307,6.04578693392821,122.417731907527
6,1,1214,5.49698539035525,110.925139409829
6,2,2403,5.65938282671541,113.919364334966
6,3,3242,5.94619309369997,119.644054296919
6,4,3465,5.98824358803077,120.506413466323
6,5,2545,5.96615966958456,120.116791989369
6,6,1642,6.06670646976050,121.733016467293
6,7,972,5.81781530452023,116.641272216410
6,8,588,5.99057834622374,120.934592236804
6,9,296,5.80882221771395,115.948567105041
6,10,130,5.84149639650737,117.850411888491
6,11,91,6.15976910014277,128.812941546749
6,12,57,5.05322805245022,106.817928219044
6,13,40,4.98222012192208,102.617048335974
6,14,36,5.55788510603767,112.321563641869
6,15,31,6.01170868902634,121.269851860164
6,16,14,5.33928640213019,105.940785364821
6,17,8,10.0298659755683,202.653291172923
6,18,5,13.8607242741218,277.569366496045
6,19,1,13.8404411786783,275.285742221444
6,20,0,0,0
7,0,110,5.01068280015833,98.4485830935420
7,1,523,5.38034792313967,106.379178868530
7,2,1237,5.89477407645161,119.477941632910
7,3,1686,6.15580089024725,124.819768288681
7,4,1559,6.34151831084323,129.564879365171
7,5,1253,6.06978634789342,123.909853981321
7,6,770,5.73449445885694,116.107136672137
7,7,441,5.68766178069226,113.730765525483
7,8,222,6.27050194988398,125.037596613522
7,9,112,7.39119877140553,149.174675572903
7,10,56,7.62255194069873,154.943435325877
7,11,38,6.72170343522863,137.758571333210
7,12,29,7.83035002879036,162.833170298198
7,13,21,8.41717146094533,171.564023745363
7,14,11,8.15606707934888,166.147739758757
7,15,6,8.19010829193453,161.830883356075
