44.61370198878411,"[2.105517139717282, 3.6014738592786095]","[3, 3]","[0.722051548982660, 0.673710286402769]","[0.083814924908, 0.0910834507085, 0.825101624383]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74674,4.79049181325799,312.113708150474
0,2,72102,5.01978947000881,310.014629580447
0,3,57353,6.49797265471121,397.994111509321
0,4,33883,7.35615379245956,450.399915821817
0,5,20199,7.57927632956926,461.158951373333
0,6,13045,7.19441352045599,433.478139888784
0,7,8190,6.77785604400753,411.704644092871
0,8,6058,7.24803028808150,438.239900224545
0,9,6300,8.25185326849259,492.811299046680
0,10,4755,7.67248602761626,464.829558958634
0,11,2421,10.0279737028518,608.795439248585
0,12,2267,8.21369592067437,497.861967897133
0,13,1920,11.5789910057579,704.220276331291
0,14,1491,10.9572517698799,664.618568670740
0,15,1376,15.2622803810753,920.288712750061
0,16,1083,18.7043990362756,1110.92610256800
0,17,835,15.0395411419776,899.022793127695
0,18,194,16.3471132708981,1009.74828946628
0,19,408,14.5746573385883,896.582453524730
0,20,181,17.0609740612640,1048.94503741609
1,0,42042,7.46155689998302,455.214925513777
1,1,125601,7.47825519454451,452.469483957070
1,2,132248,7.50322515930749,454.590844808901
1,3,87714,7.97250938347712,483.765203049316
1,4,63482,8.11483937121601,492.631063596049
1,5,42496,8.88648452637876,539.320824409890
1,6,28463,9.11614424498356,550.008114912880
1,7,20246,9.01096623278103,547.494987722137
1,8,16107,9.30441903952884,562.097153107478
1,9,10723,8.33223164311650,502.599569924707
1,10,8435,8.80272124268692,536.602937055180
1,11,6257,7.63588035041679,468.601828454000
1,12,4369,7.95853345614355,475.636808478050
1,13,2885,11.8106489562926,707.049288389689
1,14,3248,16.3180391442789,974.051256399413
1,15,2018,17.1098111840410,1021.60052148499
1,16,1202,16.5805413721046,1004.80811938563
1,17,1456,16.8046439021089,1015.45491736973
1,18,1532,11.3072548717151,689.835805028444
1,19,615,13.4472481126628,832.270510821177
1,20,901,13.4708849210623,819.865563522546
2,0,40191,8.36275369525330,508.712306624815
2,1,100449,7.83912198560828,476.142139946918
2,2,102665,7.73442249328420,466.711540908918
2,3,79365,7.91835746054942,478.957114258582
2,4,55027,8.08828494085645,488.150110731471
2,5,38203,8.20514512500030,495.797771694825
2,6,29375,8.95980176994570,548.722169012114
2,7,21677,9.10416356847643,551.493829567673
2,8,16863,8.36367886858845,509.399304255327
2,9,11909,9.99081467021812,608.018928268858
2,10,8203,9.64853783412942,583.352331377365
2,11,7817,8.53260194898871,514.294816454646
2,12,3489,9.17489196889354,551.856576070245
2,13,3135,11.2613304781263,682.967920826173
2,14,3847,12.1279193927026,727.813684023590
2,15,1810,12.5148448044868,755.021622849845
2,16,1862,14.7423282321969,886.447782017305
2,17,1225,14.8870982682112,910.797761639926
2,18,960,13.6126318943186,835.013293152225
2,19,712,8.41962129981324,532.551620821291
2,20,533,7.56252949013325,482.399415960933
3,0,29330,7.72077574715865,468.606728366834
3,1,52826,7.53845290817626,456.209328201184
3,2,58890,7.19197194173190,433.134788973542
3,3,44522,7.53589906120205,454.825980851610
3,4,34255,7.98390797104861,481.266629498919
3,5,20454,8.44924159576639,513.429580079706
3,6,17227,9.35314950897208,566.810073910104
3,7,13887,9.74397027275560,593.365011049672
3,8,11631,9.88264251789748,602.578314192819
3,9,7292,11.1772663387055,679.480311802119
3,10,5220,11.2672319184794,684.421175286725
3,11,2694,9.93909112655028,596.977473269551
3,12,2299,8.68123387933713,536.809867505306
3,13,1906,10.8310172491859,663.456012960760
3,14,3166,12.8586716754329,777.529491383228
3,15,1782,15.3334875232381,923.595977196547
3,16,1072,16.3242909889864,985.301640185503
3,17,1004,17.2451412313477,1034.60171221066
3,18,508,8.99089139721288,531.851391687189
3,19,675,5.48850625524877,333.836383581141
3,20,625,4.50536050597597,262.368533759372
4,0,13430,8.76295533700346,533.058937290386
4,1,31670,8.75731813762913,529.031820978332
4,2,33396,7.87848113039741,476.616527034258
4,3,26335,8.51074777683087,515.856387836748
4,4,17588,8.53534557132734,518.705527229553
4,5,15346,9.69687839436748,589.339576420478
4,6,10949,11.7721680919217,722.606482427312
4,7,7476,11.3820059309445,696.272998913919
4,8,5184,11.5220079464576,702.500202015266
4,9,4261,12.5419619368773,763.027066244404
4,10,1885,10.2770614511256,635.113665834466
4,11,2381,10.9044036290723,680.404391607185
4,12,805,17.4215537329903,1062.85915458575
4,13,510,11.1360583728529,693.155036993265
4,14,1390,13.5297559095240,817.439254047836
4,15,1119,17.6756844072207,1066.26908988524
4,16,1201,17.8922639107580,1077.07557641264
4,17,1043,13.8048437881833,824.937936875815
4,18,542,4.14355881558077,245.777074423512
4,19,572,3.88418328552237,222.150259858523
4,20,173,4.75753743556622,285.483502143770
5,0,8942,9.49890952294631,580.609069424556
5,1,19824,8.77338377140191,535.158094614994
5,2,20019,8.25990839156446,498.986190594633
5,3,14986,8.54984253278887,520.569360682401
5,4,10038,10.2252164438905,623.217945721504
5,5,7513,11.4126961470294,695.678027793966
5,6,5434,9.88341217852357,606.013946175755
5,7,3802,10.1664040537507,627.808153309864
5,8,2191,14.7681054895104,912.296498255791
5,9,2870,12.8022498783990,789.162127513503
5,10,1627,14.6762115741581,898.458873158119
5,11,879,17.9132700364287,1097.02229387638
5,12,1145,19.8955191083263,1219.80838780518
5,13,774,20.8058587718540,1267.33478164311
5,14,643,22.2690579009357,1353.31866429073
5,15,1055,16.5575947738004,996.877677132083
5,16,1752,15.6431730699101,940.307524771155
5,17,785,17.6903875205435,1076.84719074161
5,18,475,4.66523484825257,281.238859922210
5,19,100,7.45394165953717,481.720043205907
5,20,5,11.0438287603347,729.190097074366
6,0,4674,9.03925782332368,540.627487555442
6,1,11922,7.67094322129541,458.092427578797
6,2,13301,7.64532953836558,464.365796553537
6,3,9405,7.62731847313989,459.908311084058
6,4,5437,8.16937684482871,491.471890209140
6,5,4532,9.19118491294875,555.649935319918
6,6,2752,10.5752324759439,639.161904378167
6,7,2175,10.7284528365139,643.806683748759
6,8,1451,16.4317339281827,1005.72240967712
6,9,1100,14.2309269308081,862.801526071019
6,10,1527,23.3180280931872,1411.27563878952
6,11,1167,20.5922150834435,1245.34469554871
6,12,815,22.6219042884190,1363.55342891647
6,13,261,21.0765910937047,1289.33529191552
6,14,282,21.7136120200634,1327.51667289847
6,15,527,16.7228472652044,1018.30778727428
6,16,499,13.7544258580332,864.312910378327
6,17,636,8.31714934160352,529.684134921800
6,18,36,3.91158770021591,227.510687954181
6,19,0,0,0
6,20,0,0,0
7,0,3688,8.84252364930153,523.130994265827
7,1,6220,8.08608139640215,487.175269437773
7,2,6175,9.45924335115712,573.391681076553
7,3,4620,8.17426465162003,497.673581449879
7,4,1987,8.42052193112662,512.589016848852
7,5,1647,8.01519489751005,488.554135348081
7,6,1218,6.84206283872591,421.652128297974
7,7,552,15.6506726319168,953.729993299984
7,8,1057,20.5458879406085,1259.94335353615
7,9,386,15.7510319193216,1032.65672113527
7,10,333,17.2204008150405,1114.05388645851
7,11,431,21.9635482243250,1351.47142306144
7,12,761,15.1910250951049,999.366157919328
7,13,456,18.8864602952174,1207.53664912052
7,14,711,12.2783642806668,823.890546125165
7,15,538,11.4174870470399,755.000031821509
7,16,534,10.6665569619722,718.374666769901
7,17,34,10.2689849014902,691.322136241664
7,18,1,11.1851894549472,746.082657037480
7,19,0,0,0
7,20,0,0,0
8,0,1108,9.41879949425847,589.113985385478
8,1,2765,10.0933299189520,632.307895939897
8,2,4192,8.31575185479754,517.440386943969
8,3,2098,7.92097986044247,492.431339846690
8,4,2200,8.60430303120653,569.573386768688
8,5,2627,5.64670030050223,372.920750583969
8,6,667,6.92314212822976,441.290642864683
8,7,831,18.7553677396301,1138.91635601610
8,8,307,15.4509097847351,1015.54314679355
8,9,263,18.7488488774646,1192.74070059237
8,10,123,21.3855797018425,1286.37331273658
8,11,102,12.5924163587263,856.947456360118
8,12,137,12.9381966763871,878.284555728606
8,13,356,11.9375497831110,819.733673018009
8,14,395,11.6566713591184,784.334397524348
8,15,967,10.8675390156334,733.551426184090
8,16,343,10.9440011845293,737.232234903670
8,17,4,11.2150675335849,749.871214667641
8,18,1,11.2292568348158,751.964857420719
8,19,0,0,0
8,20,0,0,0
9,0,837,8.45584556950225,557.016062144230
9,1,3793,8.48673600128220,564.964837049863
9,2,2973,8.53029372488658,555.984842498749
9,3,1923,7.95625114966038,508.955986161923
9,4,1845,6.82333378968497,420.462635214578
