39.65901072396422,"[4.445374100159554, 4.115683481336191]","[4, 4]","[0.747231753806112, 0.776318541356489]","[0.356437004324, 3.94649590785e-21, 0.643562995676]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3307,9.39129749410899,512.785750356362
0,2,2399,8.05579630742216,422.736732248455
0,3,2280,6.494955274004459,348.389254660848
0,4,2002,8.210603068882573,432.274845975400
0,5,1802,9.71363758679132,484.044267607956
0,6,1377,10.158662523313074,524.016046293554
0,7,1101,11.998932956764268,617.130870165744
0,8,948,11.27895989114107,579.044525084096
0,9,905,10.128191999931845,525.329956554735
0,10,729,12.8091319893526,652.961945371745
0,11,736,11.063670778149074,551.569517400031
0,12,529,11.516413428724151,605.243495651112
0,13,360,11.688010962231555,595.835545885445
0,14,295,13.560288341150637,686.877609284821
0,15,302,15.686367439682623,805.242556898048
0,16,351,13.396036445609944,662.385267585072
0,17,124,13.362483630842483,683.711392923952
0,18,115,17.16496348107611,934.409252517797
0,19,55,8.366202451938259,418.502393668058
0,20,39,7.436682775049619,383.985329167553
1,0,1596,10.6339986007176,536.156771820007
1,1,5922,11.6606864768043,581.291114937396
1,2,7073,9.99827228751117,494.248840219349
1,3,6653,9.45986120242801,469.866670520538
1,4,6883,9.755794564131634,488.896311868792
1,5,6110,9.632888958947495,484.598601922626
1,6,4485,12.014666004941345,606.411491187008
1,7,4056,14.0200490794463,707.776085367303
1,8,3313,12.47706550060962,629.138944985271
1,9,2936,11.0299270507548,558.592786430974
1,10,2217,11.13704142564094,560.881564441111
1,11,1813,10.784172021090116,546.939548153522
1,12,1455,12.419051671900757,635.512067314081
1,13,1010,14.03600763054538,705.784881901663
1,14,1149,16.39326237789343,828.584633627375
1,15,830,14.391975573538213,728.538387062316
1,16,775,14.232202948944341,707.531570069281
1,17,546,13.53012865918528,681.855979937527
1,18,300,11.107424544553028,554.497919073075
1,19,376,12.378291733919248,648.579788190295
1,20,292,12.426081534555376,659.142584974038
2,0,2037,11.1868438946494,561.602921670178
2,1,6881,11.3747005208196,570.363786228120
2,2,11142,11.3314638685272,558.507089574466
2,3,13399,10.6310275911505,524.233559524710
2,4,12075,11.3587541520620,567.858558740956
2,5,9582,12.546108907990735,637.535234545976
2,6,8260,12.052509032969851,607.069092052255
2,7,6753,11.795584610135935,591.056795628103
2,8,6108,11.708530461218928,589.975395901492
