46.62356821532683,"[3.6170957225447133, 4.912585839152476]","[3, 3]","[0.655148257659337, 0.548770413119164]","[0.167027055544, 0.067522254163, 0.765450690293]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30845,4.06357250053971,231.359637293064
0,2,24065,3.90362755606274,214.560125743323
0,3,19363,3.82310399592051,208.080676994187
0,4,14386,4.13710000848525,216.213345618014
0,5,9305,5.35271392758847,282.631832423571
0,6,6516,5.33200310868904,279.021703274296
0,7,4210,6.34093120123946,321.885133293974
0,8,2519,8.49079872104712,447.936290210898
0,9,2089,7.29562679786347,375.344953392869
0,10,1418,5.79767331842925,306.501147556940
0,11,849,7.46401901120841,387.652664769095
0,12,605,8.59095670208071,454.094380631561
0,13,425,6.01978270580485,314.955111131849
0,14,376,5.57956696535293,287.020637176669
0,15,481,6.18261675426223,320.382516228740
0,16,433,3.98801262104071,210.956970047874
0,17,388,5.23828779210831,267.518135178490
0,18,530,6.45116578567451,337.227189528428
0,19,36,8.44694943587917,434.361070926184
0,20,26,7.49509574148530,392.530744704840
1,0,18612,4.92126508963591,253.451098268012
1,1,53811,5.50524239014987,285.107414086348
1,2,55679,5.50475298770759,288.076599530487
1,3,43226,5.69386682513578,298.498687128255
1,4,27536,5.25507872439094,273.354047214251
1,5,20920,5.57800891237399,290.436017910261
1,6,15184,6.14312529353999,318.165998189703
1,7,8678,7.48821729223889,391.453239157230
1,8,8991,7.22208028700955,375.474189726799
1,9,4988,6.67551626763342,347.457013816376
1,10,3811,6.53589567051980,339.456491843996
1,11,3320,6.79594931815019,356.013505246372
1,12,1667,6.85750046408485,360.433999756831
1,13,1109,5.44213259644058,285.451767965527
1,14,1535,5.70991232274689,300.720399454052
1,15,914,6.61683596283871,351.122545515801
1,16,1491,4.42155025458951,234.881912760369
1,17,619,5.81815772655676,302.106374184405
1,18,441,5.69354234513599,294.707717947122
1,19,59,7.69094438981523,411.410376934234
1,20,51,10.0986732407742,533.758610597341
2,0,24348,6.17677779301886,326.399289351648
2,1,61271,6.26808596833499,327.722318496205
2,2,68598,6.07119860244655,317.303824530583
2,3,49328,6.06276416252727,315.919537502958
2,4,31417,5.82666760495265,304.258284385467
2,5,24115,5.92323647761863,307.860431753412
2,6,14812,6.75913232395927,352.263356946338
2,7,11414,7.43482369119958,384.946723436967
2,8,8375,7.59279764762663,395.431249302244
2,9,6539,7.67631732146472,404.375190554499
2,10,4851,6.91175965263578,362.650955110038
2,11,3601,6.85955117067117,360.329850598022
2,12,2407,6.59408906865663,343.898429407817
2,13,2000,6.65552860286382,347.544138361718
2,14,1316,6.46210446472840,343.151394995049
2,15,788,8.84302750454278,473.746732092364
2,16,552,9.20038691881287,492.697185033567
2,17,222,10.9633604692839,589.148548285346
2,18,109,10.9244183726791,598.542399167483
2,19,91,8.96629120855199,475.648141414401
2,20,55,11.3519268709825,619.844219938632
3,0,19430,6.28260109312148,328.019737074854
3,1,43828,6.55866563802504,343.186056440662
3,2,47991,6.68850997776849,349.989082878020
3,3,36529,6.70905072757578,350.938318979557
3,4,23882,6.73679465563480,353.739831328705
3,5,15127,7.00142291298005,365.931892328960
3,6,13238,7.65684843841328,402.188267588570
3,7,9843,8.21213441359149,431.716294794115
3,8,6615,8.02519959148064,422.417205797727
3,9,5531,7.57841507307430,399.902870795614
3,10,4368,7.09005180777627,368.827179785446
3,11,2321,6.71303601334849,354.780314213517
3,12,2149,6.29442246269172,334.278827311182
3,13,951,8.33245611321886,448.282119575000
3,14,938,6.87910367193510,370.711096016199
3,15,470,11.4274843988703,613.127152563030
3,16,324,10.6209394204771,570.675931359659
3,17,133,10.9385936466881,597.924887126117
3,18,88,10.7182636417338,590.645312405005
3,19,61,11.3120490930022,616.702846451957
3,20,54,11.7386068550194,656.120923487797
4,0,12850,6.78589010586213,353.902399012129
4,1,28948,7.35742864199167,384.193786158372
4,2,32585,7.46128993089150,392.684328875103
4,3,23352,7.69118289344892,406.968491239139
4,4,16756,7.26928032415629,382.262924614791
4,5,12440,7.42821441554547,389.792517010680
4,6,9328,8.34526765943854,438.699809449593
4,7,7945,8.70615635048840,462.769721571422
4,8,5816,7.78306022559967,411.685399221172
4,9,4578,8.28893998860573,434.152262660725
4,10,3591,7.02102771090406,364.259404741327
4,11,1640,7.50570382184822,398.503111934938
4,12,1083,10.0273268096412,538.451415478940
4,13,746,15.0477024391156,803.436036806805
4,14,265,13.2885841051726,721.567842289838
4,15,266,9.40940841356746,508.551094387046
4,16,234,12.3870388099028,676.158728062005
4,17,134,14.9764954059782,819.441529503083
4,18,59,10.3899333703242,573.386391896089
4,19,43,11.1659184059630,619.851820459364
4,20,27,10.625806253202562,581.387770276232
5,0,7399,9.14723182649903,483.091188600609
5,1,18442,8.36509456388412,439.357868324004
5,2,21180,8.60034197492282,453.207443860007
5,3,16491,7.98055806873406,420.922748810639
5,4,11894,7.62912305083344,399.871491720923
5,5,9972,8.26444502777197,435.811495899170
5,6,8010,9.54945016498646,508.559236804116
5,7,6545,9.42090085847430,504.325667752337
5,8,5126,8.54984695659475,450.485069563073
5,9,3906,9.16566496576626,482.157786197444
5,10,2518,7.38779646918236,391.724958314850
5,11,1612,7.92196653490887,431.636644159042
5,12,1206,8.50249754124112,463.035177882320
5,13,379,10.4056857424087,560.844548700359
5,14,215,9.59829537840352,523.239909620962
5,15,153,10.0617636728251,546.538631580864
5,16,66,12.1342184629842,662.487701766360
5,17,37,12.7271112527233,691.344836117521
5,18,30,9.73127200173762,532.600711329979
5,19,31,12.075305509976427,658.743173539084
5,20,15,17.7249451026066,970.936852661535
6,0,5101,8.26635440805314,436.153527371944
6,1,11454,8.30875882293068,438.949768555611
6,2,13371,9.87060855256964,523.027351276967
6,3,11316,9.01815991695787,477.702364191357
6,4,9696,8.05517551223482,421.926845831114
6,5,7843,8.62814485724522,451.536608303704
6,6,7305,9.08788325922969,480.223536807836
6,7,5072,9.49925450498178,505.002955199729
6,8,3998,9.15624983038599,485.282778459910
6,9,2732,8.94943739909348,482.532858946929
6,10,1463,9.86542976504397,525.013285086511
6,11,1740,8.81602066270661,474.451657632815
6,12,698,10.9974534873439,587.625187082876
6,13,512,9.68407423437526,529.129131708597
6,14,252,7.88081511986831,426.942798311350
6,15,289,6.80034254553676,365.080733940924
6,16,180,7.29331545379898,391.681428548758
6,17,26,15.7495547602821,865.249215168813
6,18,17,9.95118793497571,534.395593257005
6,19,11,9.388243658918135,495.851983013460
6,20,9,13.0083421583917,671.784873426088
7,0,2688,7.55726672821383,399.850399179733
7,1,8448,9.08313862859437,474.259029700426
7,2,10528,10.0602804571727,534.067581700678
7,3,7040,9.23859675504232,489.236485396595
7,4,6897,8.50480941325556,447.195040565444
7,5,7394,9.41046150996578,491.617854673686
7,6,6214,8.40420082853404,439.737193912143
7,7,3795,8.93593129143074,473.505974014477
7,8,2915,9.03584282276684,481.029067006013
7,9,1761,9.84653196826694,529.306764608237
7,10,806,9.62446938883466,525.655770829069
7,11,878,13.8722489756947,740.821648000453
7,12,615,13.2577832516059,720.919478689651
7,13,202,14.3823977714677,796.709458386089
7,14,153,6.42982960569896,352.912598276573
7,15,110,6.04672317410917,320.755037923450
7,16,113,7.30945408004973,389.197393371227
7,17,17,16.6063625232147,883.582641743754
7,18,9,14.126765819395114,767.994953830595
7,19,3,5.403605047677317,272.125799337169
7,20,7,10.59175923644639,528.558520202247
