22.266738832536234,"[2.6327091348104843, 3.4321202383591527]","[2, 4]","[0.530657324721798, 0.541664960202664]","[0.0780269758559, 0.384265219318, 0.537707804826]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67265,2.91441935518202,76.6326128721567
0,2,144375,3.61874679180001,84.5117558479582
0,3,175515,4.21571604921200,95.9236675806872
0,4,158768,4.66060353716867,105.285242322559
0,5,127150,4.85906269921599,109.351426693604
0,6,102991,5.21989776272491,119.044696076544
0,7,85830,5.54141824465409,128.017255801706
0,8,72016,5.82043279954743,134.407236428651
0,9,58641,6.11752557702499,141.657490558513
0,10,51211,6.28585650358577,147.443095298985
0,11,43348,6.31611679529307,149.513854854393
0,12,35650,6.90432951677545,165.052191759369
0,13,34240,7.38204608087953,180.439877278733
0,14,29719,7.66917448667027,190.325787025497
0,15,26614,7.98425052992581,202.707272946656
0,16,23003,7.88288017450269,203.277610969510
0,17,20306,8.07374216609502,213.260759330254
0,18,17675,8.72087071334096,235.984078848612
0,19,16280,9.31028876788110,254.862069600041
0,20,14371,9.09198051828711,246.793609809081
1,0,14974,3.92847797313433,89.2581181752057
1,1,57166,4.42948235768123,99.9639328329745
1,2,106719,4.88793920462556,111.069964338899
1,3,127424,5.17572997014509,118.462199881156
1,4,113019,5.57386462316637,127.885856963760
1,5,93113,5.69294208211656,130.246509571201
1,6,76253,5.69740053105844,130.578583676004
1,7,61900,5.79221634715350,132.241283075194
1,8,53385,6.21475541075107,143.260915899565
1,9,48240,6.35875714914730,148.781289163164
1,10,39585,6.61950477133956,157.507812016125
1,11,33232,6.91471514511340,167.070225259620
1,12,31058,7.02884436818865,171.260668703149
1,13,27307,7.00328996984480,170.358723470001
1,14,21480,6.87890333862041,170.696963901166
1,15,22323,7.10246471682256,178.830997039853
1,16,21070,7.69913397701761,196.649140643282
1,17,18482,7.84879412671382,202.618863630999
1,18,16155,8.45001137237176,219.062774582965
1,19,14219,8.79112368358354,227.907399813615
1,20,11708,9.06345898670115,240.645864642295
2,0,6360,4.80495950309654,109.144911198280
2,1,22671,5.18378789011093,117.770722501590
2,2,40985,5.44625788468643,124.746003533024
2,3,48235,5.57252448567871,127.505107537396
2,4,44786,5.82107924628855,134.492259230669
2,5,35793,6.11054427757484,140.867295591030
2,6,28921,6.32719147349762,146.840034735251
2,7,24305,5.99877333850469,140.495024286932
2,8,19985,6.60779455161932,156.305612138158
2,9,17527,6.95332618890079,166.482031549326
2,10,15434,7.22883173076939,172.432666568473
2,11,14701,7.31338367141005,175.799739757720
2,12,14081,7.05486105445235,170.816779851799
2,13,13074,7.58510956860847,188.714320805729
2,14,11499,7.48735529128203,184.913247666942
2,15,10759,7.40974630185328,187.175223930074
2,16,9610,7.99957499666302,206.425038973203
2,17,8870,7.72543478897598,202.788423443752
2,18,7172,7.61293600298153,199.044056694460
2,19,6130,9.00525189460150,238.792259668451
2,20,5773,9.52357647743746,262.480918675498
3,0,3066,5.46739181741248,121.831254218261
3,1,8840,5.91155594701896,133.988719844171
3,2,15930,6.50135259858872,149.124040654995
3,3,17580,6.77777554754482,156.480348351204
3,4,16055,6.63928254074151,154.414832499275
3,5,13986,6.25790697238053,145.382000095139
3,6,11361,6.39422677486300,147.323396985521
3,7,9160,6.79558769682528,158.535170529304
3,8,8966,6.79516480992477,162.751912510593
3,9,9132,7.41802168558590,182.493389871976
3,10,8695,6.99493581965766,169.838960072363
3,11,7856,6.69073840761550,160.893687179428
3,12,7670,7.03841831771304,171.081953525997
3,13,7469,7.85509805454940,194.291414458151
3,14,8153,7.55396400119830,185.138405833409
3,15,7522,8.89353610073957,224.506667370627
3,16,6983,8.99701051309260,229.591301227111
3,17,5942,8.27770120698556,219.091619210170
3,18,4974,8.84019382046991,235.674127809411
3,19,4892,9.42072071029359,254.510257236722
3,20,4588,9.49495928383523,259.027121807171
4,0,1842,6.61630888726217,150.422480602929
4,1,4252,7.56560235433529,174.977411272575
4,2,7637,6.94708109710470,158.521855697559
4,3,9835,7.33445501114952,170.982693050185
4,4,8558,6.84447075963309,158.300942314602
4,5,8286,7.25809549166939,168.791333301723
4,6,7269,6.86777082249668,158.693624858063
4,7,6906,7.02457554347639,166.171394286681
4,8,6435,6.45725290293560,153.122134652534
4,9,6099,6.72547680879633,160.465604937766
4,10,6501,6.89969516619674,163.708230233164
4,11,5404,7.06489870962577,170.133057847086
4,12,5874,6.98420813994070,168.322278827747
4,13,5447,7.24550245235167,179.774587701028
4,14,4860,8.61235276711917,219.311989682649
4,15,4619,9.32500526119021,239.326231619728
4,16,4594,8.67112188330132,229.608362796021
4,17,4510,8.54368367284470,226.631749489195
4,18,3794,8.80515609194399,233.759317229043
4,19,3672,9.15601372170598,247.206399586897
4,20,3253,9.76310997901433,260.955253691379
5,0,1578,8.57413579698909,194.827911104842
5,1,4099,8.59251376637509,201.932480147691
5,2,5951,8.71111403079683,210.096595077731
5,3,7739,7.76816023604152,183.911543696249
5,4,6316,7.62192653958539,179.140953192823
5,5,6354,7.42777523361248,177.617887227757
5,6,5446,7.41178567206710,172.300221414471
5,7,5628,6.66311079873066,160.864269367830
5,8,5293,6.85180870812646,166.901279837448
5,9,4498,7.14282910588203,176.984564558030
5,10,4341,8.05129034291168,200.012061586029
5,11,4509,7.19401267780749,177.413233355245
5,12,4012,6.01841256317775,149.535024373266
5,13,3174,7.85262586605859,202.761290340490
5,14,3412,8.01789116507417,208.228805047627
5,15,4097,8.13637512727383,211.606548200009
5,16,3749,8.28997695600156,222.234645351844
5,17,3934,8.10018203326420,214.292699399414
5,18,3573,8.61251218442889,233.157540889626
5,19,3737,9.35791266302026,249.041032062664
5,20,3199,9.23472393436418,246.203835919526
6,0,1388,11.2945077121424,274.268216751671
6,1,2557,8.47959360715293,206.511548085565
6,2,3758,8.96580282096029,218.476896383045
6,3,5478,8.71880851731007,209.291254908212
6,4,6284,8.04667172037889,189.742753521127
6,5,4994,8.08898954941421,189.462290663375
6,6,3556,7.42859285180361,180.697333146684
6,7,3307,7.45377434035344,180.403198154011
6,8,3592,8.29725361158118,203.020220924905
6,9,3046,8.89058193340666,226.058557891796
6,10,2546,9.90746689335821,255.634367478695
6,11,2739,8.63918868436336,225.108763781495
6,12,2208,7.53172037371136,197.332925645475
6,13,2352,7.79820854673129,207.339768580687
6,14,2284,9.14887136481167,245.462361863312
6,15,2827,8.45996856920694,225.002541565650
6,16,3988,8.96526255665054,239.650886803207
6,17,3962,8.85280069103634,238.545157061736
6,18,3058,9.30603062120075,255.113365783140
6,19,2775,10.0098499586712,267.165340559502
6,20,2195,10.7023751402389,292.632020453902
7,0,1391,8.32592370465425,204.802712673695
7,1,2242,10.5440076905069,263.730628166442
7,2,2968,9.33409775793608,225.648500060607
7,3,3770,8.52521120037560,207.547017090927
7,4,2685,7.41389208982328,185.756176190030
7,5,1998,8.48741388878844,209.520017289845
7,6,1641,7.75374453136765,190.417179497027
7,7,2061,7.75431380814584,188.089124400694
7,8,1692,9.14475839243052,222.651328768340
7,9,1613,7.97167614067814,194.959728579447
7,10,1701,10.5422198473534,265.029012632313
7,11,1313,8.18159517380174,217.432905027425
7,12,1405,7.58060194411700,206.291700367306
7,13,1819,7.06410228211327,190.754882025329
7,14,1538,6.56955208913765,174.262580325816
7,15,1553,7.49544732808865,201.559748874196
7,16,1477,10.3068369678120,281.022763013629
7,17,1592,10.4035639850229,288.761019609196
7,18,1649,9.60661791140827,268.435977824953
7,19,1382,9.23623117706746,259.754583924627
7,20,1037,9.96374011288830,272.554208595656
8,0,1019,8.73038809922323,213.763517898075
8,1,1225,9.02013762078252,214.902818454323
8,2,1801,10.2661485786170,249.115362309317
8,3,1575,12.2332778126607,296.836506292915
8,4,1129,10.8049363247240,260.787906759523
8,5,1106,9.47919022746914,228.297671923995
8,6,1319,8.10344549815511,199.390434309359
8,7,1521,7.96063473548828,203.441593284032
8,8,1354,7.51274845523016,193.191773029111
8,9,1396,7.46255859583415,192.303638776195
8,10,1169,8.64635425925511,233.569913368333
8,11,939,8.59854699713287,236.018511208323
8,12,544,7.55058885787158,214.607303333308
8,13,359,7.19772423294886,200.496522414794
8,14,288,7.12800272957317,191.447265478379
8,15,219,7.45769389992045,208.252451953755
8,16,127,8.42557854459421,229.807002862433
8,17,285,9.81952046732652,259.833717380005
8,18,268,10.6217585694350,288.316644492603
8,19,375,12.7550210443842,355.308730762006
8,20,289,14.8324556084312,452.787367867488
9,0,154,3.19549763250448,75.9765111366206
9,1,471,8.76445162938835,218.787237088569
9,2,1114,8.99047494570037,221.759183942116
9,3,848,9.77537875413027,235.643497947111
9,4,569,6.58782820342651,158.194606361935
9,5,724,6.72510993360552,160.033465701150
9,6,700,5.77312918005727,148.784650527453
9,7,686,7.11499683288831,196.603758880477
9,8,547,7.20405150645989,218.658886664388
9,9,1037,7.48967908459285,223.255523569227
9,10,1008,7.43420769344731,217.990149765750
9,11,397,7.05133734164723,196.045633291435
9,12,96,8.30537297540188,249.536931137402
9,13,64,8.49677054971169,228.027229410356
9,14,0,0,0
9,15,14,15.7549522232224,502.173131110144
9,16,88,14.3972555428422,425.170695586947
9,17,115,14.3461126935322,450.426974526147
9,18,48,9.31621235642791,275.166520393917
9,19,45,12.0276957832226,368.475296818945
9,20,59,12.5995884263659,385.440292931429
10,0,30,4.65239865387750,121.592921989356
10,1,56,12.8820808397008,312.262424985072
10,2,142,11.0883355062296,268.037671666220
10,3,194,14.2820248298362,341.620107048021
10,4,82,16.1237503439518,383.195840765177
10,5,380,3.99899607934662,116.235256728884
10,6,482,6.04753267412625,188.393073056792
10,7,687,5.69096992819254,171.856198890603
10,8,334,7.13683113065199,216.825889086394
10,9,256,7.31592720086478,215.593227429292
10,10,192,7.00764250401803,206.351311512897
10,11,32,6.89831627633566,202.227049598580
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,90,4.62815016811878,118.919988611816
11,1,0,0,0
11,2,30,4.48489235732741,115.502864551841
11,3,0,0,0
11,4,0,0,0
11,5,40,2.77244673374344,73.6109327472572
11,6,160,2.59584327092518,67.2060764597812
11,7,40,2.59522561719722,66.8645901531509
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,30,4.59005659658976,116.295753148471
12,1,30,4.55740201957870,115.614160053169
12,2,0,0,0
12,3,0,0,0
12,4,40,2.69140552531991,70.8755452994390
12,5,160,2.71197296135953,70.5161631839528
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
