45.452510019365,"[3.4686551736209617, 7.348200879193143]","[3, 6]","[0.780666037573275, 0.773561186165607]","[0.169926205005, 0.726230333447, 0.103843461548]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,203,8.28795432549612,544.405821174960
0,2,411,11.0700070691801,623.063442442784
0,3,632,12.7740289830375,647.329502570164
0,4,734,13.4335625064469,651.194653873014
0,5,802,14.0342209709352,674.354251611553
0,6,812,14.6701685163269,701.191132320280
0,7,714,15.3473249312025,747.553340714579
0,8,698,15.9615778201306,785.129993235869
0,9,664,16.8351395433873,814.044182432397
0,10,581,18.4025057726428,879.847578080825
0,11,496,18.1053646049860,867.008018813844
0,12,397,17.0283046298425,851.431225938192
0,13,329,15.8738725557789,829.186432560291
0,14,315,14.3293338204161,713.581124611703
0,15,286,14.2295142564920,693.527854307344
0,16,226,14.8240200777655,732.128208849800
0,17,168,14.9797787163083,770.224312414168
0,18,210,16.8213227963787,864.806166797957
0,19,210,18.2059335433971,912.595844580644
0,20,172,18.2306794074534,880.220344964481
1,0,32,18.9986998453348,995.391797459734
1,1,185,13.4561621986746,664.992399573718
1,2,522,14.9283656970693,721.497570698120
1,3,907,15.6892324349520,750.650473698970
1,4,1428,16.3240788547917,784.573372550894
1,5,1771,15.7615205418282,755.015913707793
1,6,1741,14.6082754680354,701.988114978913
1,7,1604,15.1811003018376,742.349607357189
1,8,1400,15.3328558272343,757.072753765601
1,9,1243,14.8598075136207,732.446116237109
1,10,1111,14.7241252483408,721.324804616212
1,11,902,14.4776534196998,719.288268828086
1,12,809,13.3644260748682,655.061457266283
1,13,823,13.4409874888677,649.602813991578
1,14,744,14.1924708746574,699.670898509878
1,15,638,14.3499050527678,725.427954073580
1,16,541,14.4454099958371,723.849283333067
1,17,515,15.3431964982258,756.183274534729
1,18,530,17.0117756717767,842.143621767479
1,19,475,16.6920942984301,823.630206545101
1,20,401,17.0522493904725,844.322901504912
2,0,28,14.1171370887429,730.931502244405
2,1,180,13.8705459267747,640.789313974500
2,2,515,14.4402371803137,679.248005813601
2,3,1011,14.1136904316179,667.175445670052
2,4,1557,14.5642767806465,693.548003054809
2,5,1892,13.7556393280135,655.213705069578
2,6,1829,14.5696573247850,704.406734987094
2,7,1685,15.2393003591935,737.833009195937
2,8,1466,14.9945612019226,725.533006875014
2,9,1323,14.4055935364453,697.694882631369
2,10,1151,14.9472598766335,732.077542062951
