27.95445564348618,"[3.399095984891707, 4.093415229404345]","[4, 3]","[0.740774450522143, 0.792655438919027]","[0.353949838744, -7.4019641005e-17, 0.646050161256]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10253,6.17756872250645,256.682652375612
0,2,7223,6.24233184039332,247.718480672763
0,3,6195,6.54975955501976,251.932657422022
0,4,5159,7.50358669748850,273.372378077106
0,5,3639,7.86103252187854,281.464465869431
0,6,2589,8.656481901998186,311.449830387665
0,7,1871,9.659005012952925,349.440385782906
0,8,1572,8.038567978280827,290.531990947592
0,9,1217,9.89239758058809,365.815443653339
0,10,1087,10.29336846055339,385.687141662082
0,11,869,10.469642183110647,390.573315988897
0,12,667,10.99362623770842,410.520018071105
0,13,538,8.68151719237975,322.134000461198
0,14,386,9.752677395915331,354.172065589006
0,15,251,10.416577099568284,377.684693485498
0,16,128,8.64419783893502,317.230747349915
0,17,200,7.306565369292261,274.696758816909
0,18,103,7.89138265009718,302.042391123479
0,19,69,9.911527722021207,365.066657723465
0,20,56,14.436372984891973,573.519180411843
1,0,6674,8.96621422563131,322.394694603410
1,1,20126,8.62037226944595,311.608942717714
1,2,21326,8.18143246545002,295.501871544374
1,3,17477,8.53217421282006,305.597559138511
1,4,13844,8.96156601176143,321.658604182538
1,5,10189,8.803362309576926,316.627537050107
1,6,7721,8.769551287739157,314.253419777134
1,7,6305,9.201852141145697,331.419773264829
1,8,5407,8.54606338536017,307.234593311169
1,9,3915,9.671925783257205,354.381952405522
1,10,3359,9.569708136864719,347.263970102854
1,11,2838,10.698564615621978,387.359318275212
1,12,2024,10.544229369767429,388.413629984745
1,13,1531,10.39600000396306,383.801083772692
1,14,970,10.47077781897523,382.621726801630
1,15,654,10.072979809907205,368.878571921647
1,16,634,9.812601866490171,370.613335864867
1,17,583,10.412522996998062,394.384558195309
1,18,464,11.081215494248621,417.063176260885
1,19,286,15.123519687921817,583.104677458848
1,20,265,11.99618969883184,458.546962047245
2,0,10239,9.39191464071103,341.355761404813
2,1,27040,9.49424825204838,341.841101631878
2,2,31563,9.55942620315373,343.150287630530
2,3,27784,9.65681821287980,346.470461863040
2,4,20837,9.658004399013663,348.062856525491
2,5,16853,9.138338357031175,327.930652036769
2,6,12883,9.539699877919576,345.740196213113
2,7,9310,9.456449645835537,342.447403236305
2,8,7660,9.577573310761453,349.585522992199
2,9,5897,9.986226426911927,366.376647057872
2,10,5566,9.769721734986403,355.783241114979
2,11,4096,10.433351366267697,383.828721416725
2,12,2672,10.040746779012517,369.887146184813
2,13,2229,9.331424888655592,341.412688885699
2,14,1552,9.498409128725482,351.316663077112
2,15,1501,10.041845271329139,384.785663366718
2,16,1084,11.161338621822036,430.903586052205
2,17,992,11.590286327133756,447.738910991922
2,18,664,12.47034744984554,486.772907660378
2,19,481,13.024542978298223,494.465418828803
2,20,376,14.600256311550137,557.569450384193
3,0,11152,10.0032109011431,360.984166152720
3,1,25831,10.4586764781757,377.149627208422
3,2,33889,10.6604797972573,383.823720986549
3,3,27746,9.99452640555479,359.083695153476
3,4,22695,9.62940344523965,345.467881919757
3,5,18142,9.948869325535737,360.336988623922
3,6,13235,10.077403789750317,366.163629630183
3,7,10839,9.949340902665703,363.011823320479
3,8,8754,10.148430764645251,373.435032084910
3,9,7372,10.386384924212809,385.131338910701
3,10,5467,10.290597605996648,381.273457526519
3,11,3979,10.43170212251751,391.304902599668
3,12,2701,9.507343585893377,354.744742524613
3,13,1987,8.762033852268745,325.746264263791
3,14,1742,9.711965531509357,369.700519935696
3,15,1604,11.675228595779634,447.076242261632
