38.30751649835888,"[2.6300198086199473, 5.710586920104842]","[4, 7]","[0.555014289316297, 0.515468436455834]","[0.186767087893, 0.752400802131, 0.0608321099769]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71,6.13631821559849,288.447741773919
0,2,92,10.3475678308999,418.801298456872
0,3,118,10.5085458328070,392.066887430924
0,4,121,10.6726932578027,363.936692954708
0,5,133,8.75975294937276,288.091269805015
0,6,138,8.74311187619109,278.821930104695
0,7,143,10.9566439503581,361.631863023299
0,8,127,14.1230665374176,484.843067936524
0,9,123,13.6625328913673,451.888510797667
0,10,104,13.6922446277078,452.773909783990
0,11,80,13.9872442363419,461.562893511270
0,12,62,12.4780656209537,405.317607469353
0,13,49,11.7998998627138,382.326789400328
0,14,43,13.1561618989795,421.448142896981
0,15,59,13.7318590542272,433.686189822852
0,16,66,15.7013507025100,508.738210513485
0,17,73,12.5901063468550,409.484024134217
0,18,58,11.5700195331653,376.440059211265
0,19,28,15.6655664815564,505.552675705546
0,20,16,26.1468622075891,868.072695042777
1,0,2,42.1586376529743,1416.94101435737
1,1,30,18.3407802868998,616.365618707035
1,2,79,16.6918235452267,541.132974621521
1,3,171,14.8700370202310,481.301880966458
1,4,296,12.2252461941829,392.335065572268
1,5,364,11.9954539317491,379.931022330013
1,6,424,14.6234190060894,467.761472346425
1,7,455,14.8834654941371,475.967515546316
1,8,475,13.6516638688304,432.432211925309
1,9,406,12.4844857723642,391.216131750772
1,10,303,14.0090403198548,440.703032683683
1,11,252,15.6337915038646,504.392171567179
1,12,194,16.1257922204828,529.067916670621
1,13,162,16.2898690687295,533.194742221582
1,14,172,14.6982042059134,477.618930763826
1,15,178,14.7586715053535,477.536326160353
1,16,158,14.8984734438445,483.854722431469
1,17,145,15.0776595437968,492.815065482613
1,18,106,16.1474576346304,531.920367891249
1,19,69,17.3749676113502,579.295646844195
1,20,56,18.8867600944144,645.823489735886
2,0,4,18.9389920299916,661.186177027888
2,1,39,13.6601333182795,453.608018609078
2,2,132,13.8387452247047,443.058069843862
2,3,274,14.6946254376550,470.572625494716
2,4,457,14.0482895188140,457.730192961915
2,5,652,13.2041251555754,427.805059614567
2,6,753,12.3534736204559,393.660224931922
2,7,663,12.5542317454231,397.422440293973
2,8,547,14.0518884448805,449.338845216848
2,9,447,15.3900316629319,498.106798787196
2,10,364,16.4067421905208,534.431937804068
2,11,309,17.0119055275427,557.028205615609
2,12,290,17.8089036092714,580.654260843008
2,13,259,16.8082060960973,539.927298103571
2,14,219,17.1608095973066,550.800822174431
2,15,164,17.7975774355801,581.089799774617
2,16,154,15.7321829957249,522.720908083996
2,17,121,15.7018587654888,529.235577147697
2,18,105,16.1607423401203,547.976216667038
2,19,95,16.0087032203731,546.583306600539
2,20,71,14.1278057041594,479.385630781679
3,0,22,14.8594923183609,501.558835622483
3,1,52,14.8729550448094,490.875596599527
3,2,87,16.4960706562389,534.602078513523
3,3,190,16.1264675171917,530.286746938726
3,4,294,14.6254479194463,479.902337718873
3,5,439,14.2950881633916,463.752373407982
3,6,551,14.2725344709446,461.805674735715
3,7,530,14.1202680763077,453.214957659349
3,8,465,14.4173382070005,469.674799861065
3,9,366,16.0217939711312,524.230186816731
3,10,294,15.9632305475472,515.541304309340
3,11,292,15.6466010494326,500.953890319749
3,12,291,15.0008862518974,480.147008740766
3,13,276,14.7058392973723,473.397124681176
3,14,242,15.9114431263819,516.064767370746
3,15,221,15.0211385659336,489.174224852465
3,16,175,13.9095129836124,456.282446025768
3,17,178,13.8386908599217,451.325716797747
3,18,161,13.8197832726958,452.249275616573
3,19,100,13.3825815323692,449.335101899043
3,20,71,13.3528291887036,458.707593514362
4,0,1,15.2372348111838,508.093159561050
4,1,15,22.3665641087286,730.593549948574
4,2,46,20.1031825550735,657.999157499285
4,3,118,16.6587789907017,546.512513586525
4,4,252,15.6138216170575,515.037026503627
4,5,378,15.1895801590917,495.817332611326
4,6,392,15.2637677445033,497.271892017527
4,7,363,14.4702973338386,469.041821350280
4,8,343,12.9112077293238,418.254400258281
4,9,285,14.0076747536656,452.129161130360
4,10,262,15.8042145082008,512.187997835157
4,11,244,16.5945804062717,536.396453632273
4,12,183,15.4818733783583,495.081767655840
4,13,177,13.8951935275043,444.302387103737
4,14,166,15.5141556993248,507.614193729547
4,15,153,13.6899022235578,445.062675172001
4,16,96,12.6120868063456,402.576898089447
4,17,79,14.1128772508704,448.346511536833
4,18,78,13.5227213663993,429.991965187793
4,19,65,12.6882543116979,413.322851765992
4,20,59,11.5505460198383,382.897448639533
5,0,2,15.2058543284628,506.686968445983
5,1,9,6.57203654662903,204.999356532252
5,2,36,15.0389977898402,484.955215692927
5,3,94,17.1867153405104,564.137181443571
5,4,164,15.4367864496082,505.819133468012
5,5,228,15.3403730411319,494.147800734894
5,6,294,14.6624435375576,473.977165300725
5,7,308,14.3010078813381,463.430533998230
5,8,209,14.6306310022335,471.349342713194
5,9,201,14.9643048574250,481.272568934130
