28.088370899963937,"[4.42893499644625, 4.448491677772289]","[2, 3]","[0.795406787459817, 0.597331675179814]","[0.19309790313, 0.15802716788, 0.64887492899]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58221,2.16578515822349,83.1406739172694
0,2,59454,2.57829536101334,93.3488412345378
0,3,47554,2.85465031200429,99.4893882316594
0,4,35002,2.94843182003556,102.477273402221
0,5,27144,3.49321810112036,119.380263172371
0,6,20847,4.28566246079544,147.759721549542
0,7,16086,4.33098156069157,147.779620634036
0,8,10010,5.28555782207795,180.363149169684
0,9,7491,5.13567527851833,175.405201469218
0,10,5552,5.21774108517933,173.542757832606
0,11,3484,5.57303320933051,187.617755456460
0,12,2476,5.44440124812512,188.471077067860
0,13,1123,6.04992669075480,214.013874660436
0,14,566,6.37368693321286,234.527652688871
0,15,438,6.35646967542296,233.301029995175
0,16,372,7.38028470686364,275.425396858352
0,17,173,8.00866181154192,294.534977156944
0,18,55,8.49822341969861,309.133239329406
0,19,25,7.73184906523785,279.075157986150
0,20,24,7.49045804900661,276.037422930228
1,0,24709,3.03970332830455,103.352003507247
1,1,75271,3.22092362011866,109.598837582118
1,2,81487,3.25638414415073,110.229696639767
1,3,64469,3.43920890554626,116.878280773575
1,4,45526,3.59566617994346,122.047474568835
1,5,34088,4.13983064095603,142.406789314180
1,6,24944,4.31577545984646,148.531176764910
1,7,15934,4.73982164525598,161.644409989809
1,8,12589,4.98380295939012,169.786193218792
1,9,8603,5.24583308634160,180.880183358699
1,10,5980,5.19277777797086,176.712318099157
1,11,4133,5.73550450452845,195.665720075360
1,12,2508,7.01206257253302,242.711806089396
1,13,1928,7.06545541636570,252.762671180494
1,14,1192,6.78252471202868,245.615717805688
1,15,688,6.71201920009985,245.954487641016
1,16,554,7.41062235651812,278.821793345605
1,17,418,7.09478524776064,258.645659351169
1,18,178,7.48433657303781,271.455764806448
1,19,196,7.37291889213625,265.560925582280
1,20,179,7.75015064667052,281.004633260789
2,0,17367,3.31910560787202,115.184773378446
2,1,43802,3.75657525784959,129.475157991639
2,2,50138,3.84509972134670,133.249558414001
2,3,38685,3.99275295578579,138.728675933731
2,4,27641,4.41384971549754,153.171549572043
2,5,21986,4.77942560746113,166.098893778404
2,6,16049,4.80806486462946,166.520109223132
2,7,11879,4.87985862569837,171.715541507832
2,8,8380,5.29157433407915,186.087601833704
2,9,6267,5.35280955212145,187.362820192140
2,10,3960,5.56037738494764,199.384592143700
2,11,2804,5.71598846258209,202.397202609666
2,12,2283,7.07989999821698,253.052538365095
2,13,952,8.05800073028821,291.413905504986
2,14,573,7.63788875298034,278.748533212132
2,15,392,7.21861826276466,267.209975294651
2,16,424,7.25090315743985,261.938894978920
2,17,295,7.72223070995872,282.882758796906
2,18,143,8.14963896932491,292.083483275588
2,19,202,8.46927563807371,315.964183093401
2,20,201,8.49573990923758,312.803611097576
3,0,9883,4.07604247248067,140.253333754174
3,1,25201,4.11611343532054,142.551989894201
3,2,31837,4.06437520412492,140.803641750670
3,3,25424,4.31550315001417,150.104077181355
3,4,20683,4.42224782055754,152.963921474996
3,5,13688,4.99913987445782,173.154288824760
3,6,9235,5.12672810015315,178.929847551628
3,7,5878,5.40267087393301,190.282320873218
3,8,5309,5.28240036904160,183.932102231680
3,9,4125,6.57050562440675,230.603685021131
3,10,3131,5.37115990311976,189.261234411456
3,11,1820,5.45494529257120,192.593693483405
3,12,1022,6.12463844371204,222.106366849886
3,13,463,8.91003792098746,311.932158436070
3,14,428,8.30295981011241,293.442115387460
3,15,369,7.20220817846028,264.024458904860
3,16,170,7.18409119742272,264.081468927004
3,17,202,7.22344775469033,269.119636044313
3,18,292,8.04008174172183,295.865334531027
3,19,134,8.76706560777214,316.179699523306
3,20,224,8.55705776618015,314.952949722972
4,0,6014,5.56176349816116,189.652526637457
4,1,15273,4.84821023301469,169.135800287178
4,2,17589,4.84024754053342,168.037654294046
4,3,14901,4.55595484367006,157.127351935056
4,4,11205,4.98512736838480,173.172217166473
4,5,8231,4.24024633161237,146.812225694977
4,6,5833,4.94504675733668,173.438986782649
4,7,3297,5.07972678255449,182.000784713673
4,8,2670,4.86585844461536,170.957662067507
4,9,2543,4.69768024229512,167.734724703748
4,10,1481,6.37053501275726,234.277537033813
4,11,1310,5.24013670130653,182.722251822119
4,12,505,7.20093934811912,246.575805294279
4,13,265,8.09857276762628,289.339570362344
4,14,213,7.90321303045424,295.976437117579
4,15,151,8.25342875038612,308.258099888853
4,16,111,7.60598739955790,281.045971869093
4,17,117,7.30273037048425,264.783380580930
4,18,237,7.77876841375575,282.505108899517
4,19,9,8.51413037422166,305.366459977044
4,20,53,9.17011576400346,337.418407693427
5,0,3582,4.79115640909492,163.978834633289
5,1,9256,4.79104180353924,165.584145837457
5,2,10371,5.58397826810017,194.187913624676
5,3,9249,5.68231868351889,197.926319993408
5,4,6388,5.38968628313253,188.555549259424
5,5,5091,5.39759048779818,186.188024164374
5,6,2912,5.63304391653270,199.174770982765
5,7,1831,4.96679511327086,176.053879808967
5,8,1475,5.28120153885307,189.102445768669
5,9,1219,4.97988719063811,181.054828545978
5,10,756,4.31802276812681,153.253849972626
5,11,289,8.15678321224538,278.709401291651
5,12,92,7.66168047635160,294.394585404133
5,13,91,8.24529848782724,323.392675985492
5,14,84,11.0817885771411,421.801560318789
5,15,70,8.76672866700517,332.561555548864
5,16,102,8.19626796514551,301.947903996989
5,17,145,7.16102020345080,258.873658128109
5,18,105,6.30663025568373,227.623365904945
5,19,3,7.61944020762738,280.460647155517
5,20,4,5.41680842530220,213.964761202381
6,0,2031,6.47021399206852,219.526029929335
6,1,5825,5.54946650986433,192.454482876637
6,2,5902,6.87117633769501,241.231708523570
6,3,5118,6.20988879046651,214.463360908411
6,4,3522,7.56455525277210,266.799151681517
6,5,2692,6.65036239842469,236.666882247541
6,6,1730,5.75997221984790,206.171615475968
6,7,1112,6.39801881485968,236.434905871531
6,8,592,5.05935124916937,184.267311412076
6,9,478,5.27284101261050,189.869472505068
6,10,109,9.37886942589866,354.834472148643
6,11,89,8.55053578865150,334.725312156293
6,12,67,7.42731571763178,290.088936573559
6,13,46,8.67187637404096,338.813775262754
6,14,31,8.80344009899433,337.220589947519
6,15,27,8.58048711716184,326.431360950741
6,16,25,10.3965918382638,405.176281378780
6,17,12,11.7309689993579,456.772346573670
6,18,2,9.61744263290619,370.590759126355
6,19,3,8.41295303776989,329.351972144353
6,20,1,6.0067326077675,249.013925580565
7,0,1040,7.32505044717895,261.987024297839
7,1,3697,6.69484562031654,239.473606714559
7,2,4145,6.21542456796241,219.766495085112
7,3,2664,5.93028128148472,211.202122065045
7,4,2550,6.21293156655795,225.370844997711
7,5,1655,6.81570356624081,252.018365813919
7,6,1397,6.26037922304863,226.294487369263
7,7,637,5.89868119888675,221.013971883996
7,8,145,7.32841238460044,268.726289172545
7,9,104,6.53342933945954,251.462628038403
7,10,82,7.30310589719304,283.076226732781
7,11,70,7.60748896526031,305.046505367075
7,12,48,7.63560007367363,298.869551683527
7,13,38,7.06205960918987,275.113754502567
7,14,23,7.88264114707828,302.298104292394
7,15,10,10.2340618134932,404.396800523166
7,16,17,12.6370922494217,494.804626802530
7,17,11,6.19942963746038,262.041936443983
7,18,4,6.09900029745336,254.041933696139
7,19,4,5.971157393441363,245.728300967532
7,20,46,10.4965979451119,407.332308113307
8,0,709,6.95035056926451,247.784960319563
8,1,2276,5.80060337166124,206.478331156674
8,2,1929,6.01707642660640,213.732497017787
8,3,2148,5.90062685985929,211.366994282278
8,4,1341,6.65450799330349,243.733361801106
8,5,826,6.38085169030985,235.610749404412
8,6,379,8.82485144461927,351.146022218512
8,7,187,7.90710843686252,307.762751176916
8,8,57,6.77227008803238,250.489970103877
8,9,55,7.70936295086734,286.020273925874
8,10,60,9.59938715469577,383.350950827193
8,11,54,8.58995576759874,321.464386055279
8,12,39,7.54085625590747,292.687545309284
8,13,28,7.35638057626638,300.423277816447
8,14,17,7.67996071977943,307.950092165344
8,15,33,9.44938078716201,370.516002442882
8,16,78,10.2213169338884,398.517209540209
8,17,25,10.8971662430255,422.930237623801
8,18,73,10.8401121204295,421.243005005066
8,19,47,10.8670410660850,420.886500995060
8,20,0,0,0
9,0,248,6.43012894598931,230.902004533902
9,1,1376,5.27271339921085,187.218764440585
9,2,1892,5.26594167269278,185.158235000587
9,3,1573,5.55075230357302,194.478563144044
9,4,593,5.20112010227854,184.024622825956
9,5,216,5.68399234223143,205.403556272337
9,6,106,8.50578978702354,328.175848853709
9,7,51,5.40276983776919,204.511564668374
9,8,59,6.09050524364844,234.312966941930
9,9,116,10.8851335426442,439.989570399842
9,10,85,9.98978079218747,406.555170847058
9,11,93,11.0281109398188,454.672472716963
9,12,54,11.6193798094954,474.523921872113
9,13,75,11.2330611718694,445.201754963018
9,14,340,11.4399199272600,455.827001944051
9,15,78,10.3132973175466,402.270225278058
9,16,97,10.7081973016671,416.338507470338
9,17,95,11.0316126702288,429.598705249302
9,18,2,5.705635524366635,234.152297939675
9,19,1,5.8079719586409055,236.236295796330
9,20,0,0,0
10,0,134,6.77753713746639,239.198047674088
10,1,532,5.51940108680560,196.280009919624
10,2,1323,6.27141111386735,222.248984038177
10,3,592,5.75500803294214,201.738476313020
10,4,893,4.09361541611925,143.297676646439
10,5,611,4.55628483131984,158.290080115643
10,6,243,6.47397759561902,240.959689572831
10,7,65,7.88496732295184,317.857945983864
10,8,66,8.51996104942448,345.734713867872
10,9,33,8.70472425651471,339.416446514528
10,10,87,11.0652688587304,456.969036114624
10,11,57,11.0010923002300,453.217580397482
10,12,27,10.9630752269049,444.171631581843
10,13,31,10.1450167832435,409.205434550871
10,14,55,10.4107608020959,413.629940953619
10,15,71,10.9863802357234,426.897349129112
10,16,46,11.3900818404700,443.026326796447
10,17,23,11.3463803255487,438.531933008722
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,59,7.34952129203906,278.143282132708
11,1,466,5.31735320115390,194.136405053875
11,2,462,6.16525641156801,225.173215698657
11,3,494,5.50951827056406,200.297042643812
11,4,684,4.59661149969792,159.606331077152
11,5,362,4.95984039157045,172.092468690979
11,6,59,8.75833418836940,351.346982362933
11,7,46,8.74170997509263,358.859095577565
11,8,19,7.08705605124224,287.527342468949
11,9,36,10.4661114236661,429.770023267146
11,10,65,10.4602296611178,432.234134760586
11,11,9,7.099352755279046,305.614136214307
11,12,92,11.8237850249407,475.869561490603
11,13,0,0,0
11,14,23,10.9054032882077,425.029396334747
11,15,23,11.5006580447108,448.762913547511
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,548,5.63205425941546,202.433934046447
12,1,1418,5.42693606554648,193.883287157900
12,2,591,5.60185386996207,202.489283996255
12,3,222,6.66145456861205,240.678653612658
12,4,502,5.31358269496911,181.862329853522
12,5,30,9.00959976134799,326.972437070745
12,6,13,7.36277555548067,274.176083528530
12,7,8,6.55038925973760,262.212498884912
12,8,11,7.90539376632670,332.885544805521
12,9,10,9.421741645128055,409.450530211010
12,10,5,8.99195409377964,388.579149900528
12,11,2,10.272850430679654,445.075902532564
12,12,23,11.7896241366202,472.479454023873
12,13,46,11.7759730314599,469.380136555880
12,14,69,11.6757953778578,460.927750149945
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
