25.56952881733787,"[4.597982197179839, 3.337980285511234]","[2, 2]","[0.744516798729028, 0.751147347341185]","[0.186422259231, -7.85544064897e-21, 0.813577740769]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,141125,1.34959998130669,52.8035520324540
0,2,147292,1.86817661179518,69.3707067698091
0,3,131176,2.32069017527794,81.4707333307494
0,4,123805,2.82221439489065,98.9920717658888
0,5,102031,3.68376470732496,132.198111037341
0,6,75411,4.36450316354418,159.148221866525
0,7,50766,4.38657006431238,158.092212804936
0,8,25990,5.02986141868095,181.911062993747
0,9,16030,5.95745783294641,225.393459781963
0,10,11946,6.93462717391060,259.630526526492
0,11,7148,7.10497381518467,271.927334134581
0,12,4494,7.1835686309831015,278.766299302026
0,13,2671,5.655757631267652,206.125962142800
0,14,1570,6.614497059789985,256.417227904011
0,15,1187,5.65109179471900,211.418869665756
0,16,3237,6.48118577617533,250.331752396959
0,17,1834,6.223726732331268,239.891106343350
0,18,433,6.973577468450221,266.916999551062
0,19,284,6.802141289243059,255.211776660147
0,20,307,5.542991055651581,182.902432009985
1,0,78313,2.04693766852975,72.0421254435435
1,1,184769,2.03773985393770,70.6400920952823
1,2,175078,2.44017036949011,85.4314489540669
1,3,150139,3.04690025564181,108.099372306333
1,4,123530,3.43343683537320,121.758624730910
1,5,105989,4.09528922622917,147.549635016138
1,6,65314,4.77434500766713,171.579452667925
1,7,45554,5.37925662416301,196.576327411556
1,8,29000,6.20446616038262,233.373458407225
1,9,20986,6.95257418258476,265.730801432911
1,10,11424,7.80404139552120,300.653974197025
1,11,8809,7.41425713938117,281.784165615759
1,12,3639,7.406879829074195,288.052311506791
1,13,2806,4.710545560357914,184.420119561845
1,14,2890,5.55022154405129,216.328272268335
1,15,2546,6.465100017139637,249.264994010389
1,16,3116,6.183262431897426,234.647988570147
1,17,1853,7.079398350639267,272.404803298497
1,18,850,8.015484691105039,302.683855815474
1,19,273,8.201110885374481,310.448910563283
1,20,50,9.513575312838176,358.575676727873
2,0,51293,2.32619140968932,82.4461821979910
2,1,104615,2.52865966186981,88.4390016728841
2,2,100624,2.80437288785473,99.0001412532695
2,3,72132,3.37619638440955,120.445320629447
2,4,62693,3.82883039637791,138.403768155070
2,5,45935,4.43665555516126,161.317476579230
