47.612794983267456,"[2.7974900009435038, 3.2240412270727803]","[2, 2]","[0.630147626321591, 0.752279183208651]","[0.0500227455702, 0.020962466585, 0.929014787845]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71220,0.790792622232771,52.0639920925355
0,2,28137,1.18367705757958,74.5281166145184
0,3,21874,0.715090710566770,43.6244172531477
0,4,9277,0.816501807322803,50.7267479004848
0,5,3618,1.20333385328489,67.3714710270062
0,6,181,2.97519770404378,191.995011245234
0,7,81,3.45287876046158,226.492792302470
0,8,32,3.67871371567055,256.017447466255
0,9,2,3.43448035493822,249.987227492044
0,10,18,2.55878681747646,181.399201375801
0,11,36,2.582791471027941,184.776688927855
0,12,15,2.9114202435769783,217.352009812924
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,32478,1.62349111965632,101.142955357378
1,1,42376,1.38487612226504,86.7690899023282
1,2,28844,1.82788445869899,114.232633042066
1,3,11293,1.44878655778516,89.0581272216300
1,4,5161,1.16698083582489,77.3515672689073
1,5,2377,1.12553553766863,76.4628898723760
1,6,174,3.76052070640236,237.067648149650
1,7,44,4.16186043456863,264.129408303163
1,8,7,2.849676064630369,203.140797884370
1,9,2,1.8961419584560808,123.094547224474
1,10,1,4.787459234788955,351.593829899800
1,11,7,3.169611751971986,235.397292273751
1,12,5,3.28021589497546,242.309426321402
1,13,4,3.333520419639722,247.147920154758
1,14,4,3.47364584585198,257.401285303714
1,15,9,3.79232828887982,284.562899614954
1,16,1,3.5388494454428923,259.474925518010
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,15756,1.67896851499703,112.849076537178
2,1,13025,2.00451044278891,131.606808632553
2,2,8302,1.64690836877784,100.234381386154
2,3,5320,1.44160184921139,104.067591105435
2,4,4056,1.17169650730067,84.1268485989720
2,5,169,3.39599326479963,223.738587334539
2,6,68,3.29069826855374,205.293514503096
2,7,22,3.0231162300493795,201.701812382559
2,8,6,1.9290361923306587,124.994620630008
2,9,1,1.8605175791427158,122.244416813698
2,10,3,4.7654188687531525,349.537094421185
2,11,0,0,0
2,12,2,3.35419091864953,251.783333334985
2,13,5,3.6869368361194064,274.839277696591
2,14,8,3.9046614238364636,293.371125005355
2,15,16,3.6792709170490476,271.836462492972
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1851,2.54721247623230,162.030353815252
3,1,5709,1.90870233408494,115.357899329240
3,2,1318,2.02311510706063,132.624624010339
3,3,175,3.08892651033264,207.184137524896
3,4,117,3.95278289910751,267.440455210186
3,5,59,3.10466890839600,202.265115731229
3,6,22,3.1915073129733713,216.722027058572
3,7,30,3.2117119745927667,236.134410854924
3,8,7,2.2260631243829905,152.469929630061
3,9,3,4.808869755780148,362.955732180164
3,10,7,4.636514824730889,344.826410952493
3,11,21,4.446628026544296,328.112748693238
3,12,1,4.115413761086106,309.595326119619
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,681,2.67980819879287,174.534948919107
4,1,1578,2.36643122521823,148.287648486857
4,2,219,3.24181370905138,209.611205436055
4,3,88,3.11875613323930,210.410457836665
4,4,63,4.50478785610041,299.202037879941
4,5,31,3.566424267920313,262.328498638563
4,6,15,3.59482567279587,250.581944613368
4,7,5,4.3267084614779545,329.413081041231
4,8,5,4.40984027186577,334.942788279352
4,9,5,4.58396342825555,346.525877549430
4,10,3,4.65180191131792,350.612179588100
4,11,6,4.581144815509841,343.928562541299
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,161,3.40781533459819,231.204659142710
5,1,164,3.27097407958299,213.142834699235
5,2,53,2.59399264150097,170.940857057688
5,3,24,3.56076925928352,238.055933281870
5,4,29,4.894250927831173,337.191327163268
5,5,19,2.90127078007408,221.778723929909
5,6,8,3.1459119701927847,239.059059049037
5,7,0,0,0
5,8,0,0,0
5,9,3,4.691232723948083,352.536595687638
5,10,2,4.648336210047908,348.992392746333
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,46,3.72317116210195,232.585037221067
6,1,32,5.21083282034595,317.762957956306
6,2,19,3.22098557509833,205.174981690159
6,3,11,3.8701780390794394,282.819000929347
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10,4.85518094850336,291.487299176338
7,1,0,0,0
7,2,1,2.747415920285068,166.237384723778
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
