43.16894621109998,"[2.2688454013047927, 3.49305680911035]","[4, 2]","[0.613615246928227, 0.575519457786288]","[0.0868034340895, 0.0, 0.91319656591]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139384,2.36412314879019,124.026097823643
0,2,91330,2.91083948489040,147.853276631530
0,3,70995,4.17018574203717,201.558758498723
0,4,47286,3.32661648040878,163.711014786509
0,5,8462,3.612096976811619,179.014953115351
0,6,5295,2.634682747986037,121.719892996616
0,7,2680,2.6178199510255267,127.125391394497
0,8,2473,3.168490036077557,131.302613951934
0,9,25,3.096202445867474,154.266228061171
0,10,7,3.241193751805451,150.723514628106
0,11,19,2.771262556824784,132.517636153119
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,139964,3.02058769566137,149.009987377065
1,1,248474,3.38045269583964,164.679486796466
1,2,126822,3.62211976019166,177.509669945481
1,3,87707,3.71863038017866,182.582037920139
1,4,44961,3.74258009636661,183.607935033393
1,5,15525,4.013751776659744,195.874495915301
1,6,9469,4.101212576003603,191.282978236897
1,7,4882,4.362114177884973,206.941217147200
1,8,1216,2.9475965345921047,111.655204962613
1,9,885,3.4379028318542537,136.290388551811
1,10,143,2.533641230592905,93.4988544433380
1,11,14,3.8763034604291513,167.978716068157
1,12,8,4.0277814002301255,178.981546085550
1,13,2,5.5725509389144205,267.351227442580
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,166957,3.79871020373065,185.771529116850
2,1,213944,3.73884829353361,181.649533864786
2,2,120484,3.77720076025098,185.896309524164
2,3,60467,3.31673195466530,163.368504600453
2,4,36597,2.99635380037148,144.927553512612
2,5,12176,4.383280416354467,209.906445238062
2,6,5918,4.738160601121944,228.819262593908
2,7,2218,5.3499238547464305,246.529968273216
2,8,2254,7.858006376531954,390.104306269412
2,9,1870,3.0430841224464458,114.198239105449
2,10,13,3.500585355670204,152.505205122852
2,11,18,3.891778011717671,167.996021531426
2,12,8,4.333694530374932,192.533485371303
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,98457,4.53519351206581,222.349190169477
3,1,109648,3.99379850302910,196.421698913522
3,2,60932,4.07985741456236,201.002562853053
3,3,31891,4.33605098782288,213.178677642220
3,4,12826,3.19446292782670,151.622396579754
3,5,8987,7.203639969914144,361.638086314331
3,6,3774,7.81909771358759,386.204172543469
3,7,3335,5.39812768587032,248.464026265690
3,8,3271,6.269225000689436,297.011928820058
3,9,137,3.5810588938009165,141.719162060971
3,10,19,6.416143795751896,315.934771499616
3,11,8,5.344350973058701,249.318760282085
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,46374,4.561244897155572,224.027137822549
4,1,39860,4.57065236122561,224.582083388214
4,2,26607,3.66356640267664,181.753690584301
4,3,16577,4.248034560515666,206.392215771906
4,4,6191,3.7916392192016297,189.637474895946
4,5,3089,6.87862593929832,345.501802038545
