37.91055709327434,"[2.752454016490711, 4.024726570007775]","[3, 3]","[0.554218582439242, 0.702031184696475]","[0.129255666367, 0.109609878584, 0.761134455049]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56042,3.11191564437777,153.738346580654
0,2,55475,4.03134543141497,186.459319961784
0,3,37574,4.99545622398519,228.400384374340
0,4,26471,5.68671149941478,259.603086194710
0,5,16436,6.57340181494466,299.440049297027
0,6,13892,7.37651695350610,336.883254824561
0,7,12638,7.29353672868965,329.014752989201
0,8,10680,5.72891733692093,255.848723088832
0,9,6934,6.08155179987409,272.504980113541
0,10,5182,7.08806718414720,317.057351340929
0,11,4314,7.12346583495174,322.686723351882
0,12,2562,8.72774280032378,398.881342483544
0,13,2042,9.07537954935547,411.695377528748
0,14,2228,7.12041598485264,319.397429078495
0,15,1084,7.21653236979703,325.747031322552
0,16,1017,6.70152446979880,302.500981401993
0,17,664,6.31037464765382,291.812988004243
0,18,307,11.2960997118295,515.781841000371
0,19,185,9.39022099856134,449.079756365935
0,20,69,8.49507581361719,380.883237245363
1,0,25018,5.53414354506609,252.093846909231
1,1,78627,5.41700310899468,244.861697587272
1,2,87088,5.54243529534487,251.043271598680
1,3,67374,6.03859526001631,271.771483893893
1,4,45340,6.29708867627354,282.246622191398
1,5,35368,6.92086249445928,310.527304761174
1,6,30772,7.04978507577608,317.563243861030
1,7,22583,6.96117483716015,314.289266295350
1,8,19197,6.82655073825758,304.417241345243
1,9,14692,6.79739453582830,307.683969966684
1,10,14225,6.70039260010641,299.290621225679
1,11,10562,6.86100119704689,314.864830099925
1,12,6423,6.66309022511971,305.073784851743
1,13,3470,8.24951529724068,377.597906054412
1,14,2612,8.41777494625226,388.047344618737
1,15,2389,7.67148015757927,358.436303724115
1,16,1701,8.33387806581174,381.975511424740
1,17,1254,4.77632241436448,218.358946748921
1,18,948,7.37557899388272,346.822953593047
1,19,949,8.65870356117452,398.135573514556
1,20,366,9.62911248088594,449.064746816673
2,0,25184,7.24482788751496,332.037238051341
