26.81716141403886,"[3.892068064771647, 3.8703758145081912]","[3, 3]","[0.549090588705887, 0.630277232584383]","[0.302621803091, 0.010464944776, 0.686913252133]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36766,3.70609804362929,118.751149678883
0,2,26972,4.16739153094527,129.800100882618
0,3,20280,4.00506584744170,122.232877293379
0,4,15455,4.67508989351984,135.777622342364
0,5,10482,5.32060499726807,152.193046937676
0,6,6874,6.41207990858043,180.722232352964
0,7,5148,6.44377562380285,182.782639214822
0,8,3570,6.34849397552686,180.769671429316
0,9,2707,7.52176305079266,212.705468432032
0,10,2035,5.81647186804127,162.287948358936
0,11,2103,7.45582205401395,210.310857615875
0,12,1128,8.19758983181220,232.637427209311
0,13,821,6.01591561997022,175.270699866184
0,14,402,6.28297791013873,184.203919295289
0,15,429,6.01974046994378,170.028917755915
0,16,523,4.06493496125156,113.603335632277
0,17,120,4.59369003479181,138.054525983509
0,18,138,3.64820915139170,108.387110536873
0,19,136,4.23632291144771,132.902953865805
0,20,117,3.91472908216581,120.699928511301
1,0,22450,5.61196620314264,158.143924131367
1,1,64894,5.42126430443320,153.800987918873
1,2,65837,5.26276738531340,149.107506207263
1,3,48550,5.48818300110607,154.510816511166
1,4,34810,6.12569939838032,172.194032513821
1,5,23456,6.10014089502296,171.501769517730
1,6,16011,6.32861587057325,178.081019745590
1,7,10864,6.51439956952065,187.015074829498
1,8,8476,5.64835242326987,161.460666465835
1,9,7449,6.16839772964096,174.612036264964
1,10,4792,6.36336998028695,181.667486803349
1,11,3165,6.77916172080123,195.524412817823
1,12,2198,7.89140974514305,232.707168723326
1,13,1222,7.45491129187964,219.726778309648
1,14,847,6.07897801815276,172.667408241701
1,15,882,5.31488785059225,155.344399309020
1,16,612,4.93370945234310,152.844913932728
1,17,412,4.23831530361876,127.544812749939
1,18,270,5.14254316170842,169.301035471043
1,19,480,5.33635951120526,182.248836789156
1,20,178,5.13959542877344,172.087829750437
2,0,27456,6.13361852500767,173.154065696928
2,1,65750,5.82523552443279,165.343148136482
2,2,73924,5.64656922874342,160.233324717710
2,3,60252,5.76498845744577,163.136650480514
2,4,40462,6.18110257258726,175.075250665573
2,5,28319,6.23386504753145,176.657943629984
2,6,18594,6.10656571564775,172.781874341401
2,7,13449,6.29846801989003,178.120652414436
2,8,9931,6.21425628128883,176.946738599655
2,9,7624,6.91586592963969,199.950789520558
2,10,5428,6.57931039939212,191.718294614178
2,11,3148,8.08733253690768,234.306858288468
2,12,2243,8.20151377476035,238.512017238560
2,13,1231,8.79274155233209,259.337235367698
2,14,1415,6.18919878068902,179.437619990357
2,15,942,5.45311458971884,166.900635764579
2,16,525,5.49068803113672,169.547177943143
2,17,390,5.99848515599388,188.682429864260
2,18,402,5.30871089957696,173.714584123676
2,19,397,5.78679984852566,201.678169633071
2,20,151,5.36620998779079,183.037058992799
3,0,20316,6.80790988136148,192.328397080560
3,1,48620,6.56368560633935,186.884518415488
3,2,58337,6.34640396341706,180.204026195690
3,3,44543,6.22835249503665,176.914042670643
3,4,29437,6.09115714899953,173.971582802134
3,5,19605,6.27647638058037,181.512046502416
3,6,14219,6.40174925065079,184.546632039224
3,7,10940,6.96149977894483,201.392252900611
3,8,8004,7.74946935230904,224.904181877572
3,9,5781,7.94516611991161,238.102256854656
3,10,4183,7.63745353401328,218.791784572672
3,11,2162,8.74313346081476,251.313340154674
3,12,1262,8.25819240414948,237.005515517579
3,13,926,6.34063138733637,188.355958398529
3,14,998,6.43743362358500,195.720391498081
3,15,474,7.24475879009338,223.720572442246
3,16,604,4.88637444937790,150.545806240781
3,17,360,5.88441067127473,180.470382056967
3,18,506,6.47263928926693,223.868221301280
3,19,274,6.18913389171984,220.642108451243
3,20,139,5.335141035455997,188.162944900303
4,0,13648,7.27926668126110,208.148493216989
4,1,34202,7.18658508048019,205.610660756398
4,2,37306,6.80844029726550,193.663006325212
4,3,28747,6.84118785267322,195.187459413969
4,4,19683,6.20838770299677,178.462890815380
4,5,12612,7.14359148324241,205.773883710077
4,6,9891,7.29285260616510,214.336959929529
4,7,6789,8.05323329924746,237.023111925094
4,8,5537,8.89219478070333,261.751293499832
4,9,3118,9.61758983839736,279.659770650122
4,10,2552,9.67490527577285,290.703563940155
4,11,1649,9.12099855619258,265.238283481693
4,12,1491,6.68149567961111,193.670670416061
4,13,693,6.52686860594775,200.273135549624
4,14,516,7.13921398188587,222.076844001830
4,15,246,8.04106112148499,268.924279180700
4,16,197,7.481848039848274,247.530575919073
4,17,258,6.60295252680000,230.219906805601
4,18,293,6.99474103400353,252.672750269814
4,19,206,5.85012512593308,208.410587525725
4,20,67,6.0323084392172435,215.066333224558
5,0,10887,7.35349789773165,214.133576411135
5,1,23061,7.42290978285603,213.734740748225
5,2,26407,7.15484753795428,204.918849585644
5,3,19633,6.80046559794309,196.484230679651
5,4,13988,7.15746010364620,208.405809748420
5,5,10505,7.11427352265292,207.027897925939
5,6,7456,7.53574294013043,221.763677713779
5,7,5950,9.01406383851159,268.539674871362
5,8,2868,10.0943756297010,304.780122971082
5,9,1886,11.1739411029056,339.535120533455
5,10,1683,8.91384605726446,260.469311297310
5,11,1403,9.07584581158298,266.788337527563
5,12,915,7.25336623381163,218.810341210229
5,13,292,9.04263963015270,284.117056420896
5,14,211,8.576208737592141,288.560291205681
5,15,222,7.3340400798094505,255.445730001817
5,16,194,7.105540224766236,263.066097450065
5,17,103,7.405427139254164,263.781350893126
5,18,180,7.20549298579989,264.578272281029
5,19,58,7.361713082015844,261.000151239838
5,20,63,5.673862377510061,202.672145171870
6,0,6614,7.69307722493205,222.954220380212
6,1,15870,8.01695969772396,234.685943182093
6,2,17539,7.27675651122560,215.992946170299
6,3,12905,7.10330876104898,209.000306269641
6,4,10598,7.36688791978107,216.396531888254
6,5,6286,7.65652290123066,225.073908933500
6,6,5806,9.22905800023238,274.780688645334
6,7,3163,9.65257157644367,300.813587972425
6,8,1849,10.1539259223394,314.883564303283
6,9,1699,11.2921943790291,349.892268684889
6,10,1639,10.6927540677779,321.186171427380
6,11,958,10.2179444106711,298.094751913968
6,12,391,8.37212657276176,262.093457573491
6,13,221,8.67393520288607,280.333295916212
6,14,213,7.53896772530643,244.636491549663
6,15,197,6.86998592272366,256.574959874439
6,16,174,6.7242472071960275,252.983798106982
6,17,124,6.801655854995614,254.545568286986
6,18,56,8.12260533212226,303.463437434868
6,19,83,7.446235599881856,286.782773118081
6,20,39,6.145712999319807,227.793870405419
7,0,4463,8.05645503501380,236.047552578874
7,1,9444,8.16487277478680,240.862923207464
7,2,11591,7.89725269265885,234.228727304088
7,3,10097,7.39577484602996,218.017337370223
7,4,6473,8.08627141623848,238.945993856787
7,5,4059,8.88583208929960,263.896230884232
7,6,3427,9.47793011613993,283.037560655079
7,7,2057,9.38046773241558,287.251211593892
7,8,1890,9.04009352267487,297.299830814804
7,9,1656,11.1413556507929,367.441075099917
7,10,1036,10.3391177472352,322.423295186906
7,11,330,10.0361803837321,311.823243955357
7,12,159,7.44701112458517,236.140705051469
7,13,124,8.638961709297492,272.875406803154
7,14,170,7.966972092605224,281.192929691680
