22.340285177279927,"[3.960381299019381, 4.481738111138432]","[4, 3]","[0.523835778567230, 0.570527767772373]","[0.466719783921, 7.39985433237e-17, 0.533280216079]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13265,4.37305805103876,102.548208221704
0,2,9850,4.24297528766859,95.6397813762888
0,3,8345,4.352433611950207,99.4508144747072
0,4,7500,4.99674516005564,104.524277971283
0,5,5312,5.78938226111212,117.788903632557
0,6,4097,6.55513027017646,134.476203473968
0,7,3147,6.7882104741120095,137.934569497054
0,8,2252,8.363864989760032,170.482866418591
0,9,1750,7.303794550463083,150.188423422511
0,10,1303,7.65538555110661,157.919507490208
0,11,1101,6.182740268082045,128.809362095684
0,12,664,7.660863480191239,160.678765960522
0,13,464,6.685338630633458,139.232985186609
0,14,407,7.639005820069732,160.606163528311
0,15,314,6.263014998086722,129.777012418959
0,16,240,7.379301151124878,154.949884076908
0,17,126,7.418451837810883,154.603543744445
0,18,122,8.403278258631543,170.746196284054
0,19,91,13.301505490959967,282.900159477134
0,20,93,13.831970684566963,309.296412419569
1,0,11295,6.33047264616844,128.049498183933
1,1,29053,6.08095782622332,122.516971686426
1,2,31494,6.00991533886652,120.828942660989
1,3,24982,5.89549801244558,118.444389021004
1,4,18759,6.431438793613688,128.691981001625
1,5,13769,6.914193093514843,140.079425130757
1,6,10464,7.2148433252798485,147.060110101675
1,7,8030,7.860522873939383,160.438750920574
1,8,6072,8.147579903023722,167.763053717472
1,9,4529,8.660837864225215,179.454983241839
1,10,2997,8.11106197748305,168.710569315075
1,11,1914,8.81443546723703,184.339511235390
1,12,1793,9.133463352431109,193.953658436548
1,13,1287,8.182362668787544,174.692723257792
1,14,1060,7.87279899765944,167.125740862495
1,15,720,8.918847677101239,191.060210972288
1,16,537,9.844631437003892,208.323403248570
1,17,399,10.260552551738893,214.744566148399
1,18,348,12.522563836051402,263.405364242693
1,19,251,10.448122915683413,223.111521075651
1,20,227,9.33918949147842,199.214881577233
2,0,13794,6.66911452658423,134.984550933006
2,1,36605,6.56263867014672,132.443948764537
2,2,42882,6.54757920937244,131.859706976220
2,3,34716,6.67863429886982,134.916005209578
2,4,26561,7.16204099038403,145.702921545142
2,5,19635,7.34054229620754,150.455667304950
2,6,15921,7.77394481634840,159.291779804774
2,7,11328,7.83068159741536,161.502241496083
2,8,8583,8.222751038747846,170.572086816039
2,9,5988,8.588370082818518,177.787191329604
2,10,4412,8.707008685018263,180.651054037344
2,11,3343,8.996832981190105,189.036144418739
2,12,2736,8.811935645326404,187.567915242526
2,13,1916,8.692446204507174,186.998880394657
2,14,1420,9.762335700627762,210.579070826995
2,15,1020,9.460104387947041,203.693710198591
2,16,866,9.413464786615577,199.057208056347
2,17,804,10.339556521755863,220.057954020536
2,18,594,9.845315183536409,210.721779000255
2,19,376,7.317625481395171,157.244385576991
2,20,298,8.29854718913531,180.705991160407
3,0,13143,6.64854723855416,133.798823208812
3,1,33253,6.75651669067760,136.326868713833
3,2,39779,7.12333881019165,144.668704167046
3,3,33009,7.39985163351276,151.506062911579
3,4,25809,7.56665481714071,155.545112379903
3,5,19760,7.6762540187041255,157.876262949674
3,6,13762,7.977540036466312,165.759052265645
3,7,9515,8.222520741648811,171.163249140730
3,8,7464,8.373444150990405,174.828496099673
3,9,5567,8.685476042631091,180.966190914067
3,10,4391,8.248998305354522,173.015047033495
3,11,3477,7.922445107225906,167.106677796996
3,12,2433,8.780706669308644,187.401813061542
3,13,1705,9.428863161287328,205.957227534969
3,14,1364,9.278774924080452,204.491606660816
3,15,889,8.926552597466884,196.196409994613
3,16,781,9.390077119800235,202.082539873176
3,17,709,10.63649981772627,226.932612215699
3,18,504,8.854714169427103,193.578456139788
3,19,318,8.559935479269123,191.319923784613
3,20,258,10.31203261910872,236.070795452082
4,0,8711,6.89548603156066,139.778741768371
4,1,22395,7.19465850278381,146.624755655373
4,2,27892,7.60439230807531,155.474375836202
4,3,23682,7.498628640100314,154.333665548544
4,4,17470,7.902479157689301,163.536830056500
