23.348708703440863,"[4.41888706834226, 8.925605045864106]","[4, 6]","[0.755752372436161, 0.523514319983377]","[0.635429303166, 0.364570696834, -3.35806872652e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1819,5.60317799352991,112.236105958849
0,2,2220,5.62187739064599,107.221254451613
0,3,2027,5.71076089150096,101.699673047351
0,4,1432,6.62027427067424,125.945900777981
0,5,950,7.42970333740850,134.577922902026
0,6,441,6.71795388808384,114.457459044124
0,7,217,5.84822470730512,92.6162325907671
0,8,79,4.78919903376088,73.4343540380814
0,9,39,5.39645685596197,74.6973404474963
0,10,11,11.2234756617135,160.040474070682
0,11,7,10.7393673705542,139.156648087442
0,12,2,6.34653392742124,89.3307321362099
0,13,3,5.68060629488848,80.2917369519972
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1704,7.28908168638956,108.128572304845
1,1,5762,7.64715983186159,116.029640981939
1,2,7907,7.68278671047796,116.374155594827
1,3,7588,7.69109423659872,117.142931215131
1,4,5644,7.62102204360728,116.357526083927
1,5,3277,7.71715682409214,116.234797146015
1,6,1700,7.66451480768584,115.060987414687
1,7,685,8.35091093927035,123.118098164830
1,8,247,8.29608719926224,120.087832740221
1,9,100,8.25376547484256,120.648209221569
1,10,46,9.07961979341593,127.887529281591
1,11,22,8.93944753228869,119.649401627942
1,12,7,4.30017666327179,58.8042573882892
1,13,3,5.66617681139616,79.9880650277864
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2892,8.23620045544619,124.911386821337
2,1,9073,8.49818466297018,130.002766800874
2,2,13465,8.48678688561814,129.491342537916
2,3,13411,8.24431853501074,126.344640203058
2,4,9795,8.51625323279391,131.430190587623
2,5,5795,8.56534615497043,133.918046922483
2,6,2863,8.25832711971545,125.913727364247
2,7,1118,8.21815939879122,122.964515489975
2,8,376,8.08030750269428,117.161608662398
2,9,142,8.49216682844131,123.844186765245
2,10,73,9.09843554740021,136.326296193894
2,11,45,8.87576058098011,131.461962321118
2,12,19,6.41837198777306,89.3694579231451
2,13,10,7.91727714281766,114.216961185183
2,14,8,4.75277803547019,62.7928842837650
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3197,8.93906483363030,136.506342650738
