46.472758289319216,"[2.223125974408398, 9.445851206110959]","[4, 5]","[0.786674640236175, 0.674718907917967]","[0.140743490115, 0.788633751576, 0.0706227583094]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,332,7.04824675334175,464.070681130592
0,2,573,9.22262510060939,521.708714507395
0,3,871,11.0805897642491,558.370057301910
0,4,1094,11.6442800363496,554.969710439497
0,5,968,11.9730290971255,561.688127366500
0,6,793,12.1470242145248,567.749947434419
0,7,639,11.3402114607637,524.374682648075
0,8,461,10.2711813379686,471.016037204726
0,9,364,10.5750763917377,481.045660075824
0,10,337,11.0887841183654,514.936837820342
0,11,315,11.2382515030823,530.350536719805
0,12,301,11.1898343917422,525.034640379443
0,13,314,12.4621510893979,584.741461100437
0,14,353,13.2287704149552,631.923426270517
0,15,322,14.0475941948758,686.266276987184
0,16,212,13.4350865147087,657.513047007415
0,17,164,13.4750336593867,659.925686843981
0,18,163,17.6419331635685,876.899354240446
0,19,146,17.6868013291452,877.012398948287
0,20,129,16.2359279285578,790.413273358507
1,0,80,17.1417969296998,818.755286161837
1,1,452,13.6655384231624,640.258663622095
1,2,1147,12.6607078264692,586.695562595737
1,3,1815,13.1729531412219,609.301724744138
1,4,2136,13.0411066179929,606.152348527291
1,5,2041,13.3148974622692,624.558013793913
1,6,1717,13.8965865841839,656.313297979412
1,7,1443,13.1762575534069,622.584078818324
1,8,1296,13.4872811409503,635.084389438655
1,9,1113,14.7040176224575,692.353391134537
1,10,989,15.7542195834760,742.527375023206
1,11,859,14.7342917609277,693.025256277223
1,12,721,13.5472319654819,628.270333194448
1,13,633,13.0870324824479,608.564770739977
1,14,645,12.3469748709794,589.227885318055
1,15,610,13.3150528685750,648.154658204418
1,16,517,14.3679233795160,704.718677902305
1,17,515,17.2663260038311,851.622151076240
1,18,474,17.0391643300500,838.215023071143
1,19,330,15.6946058594729,751.469290415695
1,20,301,15.4092729945545,727.972611564061
2,0,96,13.7712619073919,641.315207388321
2,1,482,12.0161624108397,555.550719530429
2,2,1165,11.4633298285716,524.697358369045
2,3,1923,12.1343799854727,556.676213883878
2,4,2420,13.1571237418385,608.543819876015
2,5,2394,13.9669126424937,649.240916792166
2,6,2116,14.2003687565797,661.797268924254
2,7,1936,14.8937988311753,697.966076892062
2,8,1724,14.9657698442087,704.887350086924
2,9,1447,15.2345930464232,719.229401543476
2,10,1209,15.7972591792640,750.418981234576
2,11,1141,15.8783296797194,748.979071475752
2,12,1112,16.4917461151971,776.537540193322
2,13,1002,16.5784134899797,781.228395517606
2,14,833,16.0206163916312,756.447341648972
2,15,698,15.7562564334465,747.066203468033
2,16,651,15.4187145779597,733.298023862926
2,17,635,15.4458921393216,734.672068063574
2,18,532,14.8198316892458,710.498308497133
2,19,457,15.4161706546939,746.484590371915
2,20,400,16.2766795478571,789.411463537625
3,0,68,14.9027311752637,680.335566255135
3,1,405,13.6605547835245,627.656429069686
3,2,971,12.4315096343621,570.514184937921
3,3,1679,12.7260633227136,589.151031942527
3,4,2216,12.7490716386114,589.404129535361
3,5,2100,13.0010330517607,602.045944496778
3,6,1885,13.4934966857506,624.158909855268
3,7,1838,14.6767288580893,680.878196960122
3,8,1709,15.2810953876842,711.172554486444
3,9,1493,15.2495939842971,710.618672728427
3,10,1230,16.1010515648703,754.934163308168
3,11,1037,17.1396629679612,804.666798899872
3,12,985,16.7125538908214,781.304354531643
3,13,980,16.2892387287908,760.862675793136
3,14,862,16.4978638553296,777.164345758446
3,15,743,16.0313534872451,759.119235621071
3,16,655,15.1959387699845,716.393772629520
3,17,601,14.9143465624949,702.516194253620
3,18,599,15.2742815976964,725.935002133934
3,19,544,15.6640766822759,752.043279570650
3,20,502,15.5177821125668,749.189071484235
4,0,57,9.30361139465036,419.517092363839
4,1,283,13.4065404802106,620.591021867244
4,2,749,13.2401336770047,615.521197300360
4,3,1303,12.7083044398420,584.629661938313
4,4,1547,12.2731279869762,559.264931400106
4,5,1472,13.0295168331165,597.061296373911
4,6,1323,14.0278922817638,650.843984936240
4,7,1289,14.6724341434025,685.139785872291
4,8,1186,15.0080050227304,699.226510092698
4,9,1044,14.8500784996209,688.646445908760
4,10,931,15.9120081013895,740.406663769445
4,11,848,16.7856303851651,782.988809299763
4,12,798,16.7398943491278,779.613212519975
4,13,684,15.9697417434938,743.579262925459
4,14,579,15.8762073263921,744.609274570810
4,15,532,15.9689962779102,745.457238246290
4,16,472,15.7927838228099,732.021816585276
4,17,427,16.7486938333734,782.058051263903
4,18,365,16.4858984659040,780.614547808979
4,19,287,16.3598712437476,774.367932826920
4,20,239,16.7531923383314,800.101276818281
5,0,40,11.3036556129443,501.471414635522
5,1,218,14.2595314018500,649.060562150099
5,2,561,15.0364988932862,692.830943335394
5,3,996,14.5641731906853,676.643396562897
5,4,1254,14.2127478238156,660.042022482125
5,5,1144,13.6175105102499,632.307359512557
5,6,932,13.5625501261166,631.383315247776
5,7,797,13.7065709458658,637.978835311117
