31.603194683761533,"[3.9217344945225743, 5.547814102313763]","[2, 6]","[0.655962070249280, 0.721922691534171]","[0.134013677052, 0.819897558412, 0.0460887645357]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1455,8.23738275249759,325.565389136042
0,2,3596,10.0480916679922,338.861681381634
0,3,6494,11.2868880061325,356.039588273519
0,4,8950,11.7851867528558,364.933700340753
0,5,9980,11.9401514164658,365.982931754843
0,6,9681,12.0213051377416,365.211985942233
0,7,8300,12.0606138522940,365.652860196487
0,8,7349,12.0163033333686,362.336518742710
0,9,6644,12.5885453577546,381.257043552670
0,10,5818,13.1016544751317,397.325556174509
0,11,5071,13.3132721272191,404.806848944907
0,12,4406,13.5037322499370,414.283420069443
0,13,3808,13.6659378003889,421.865905619162
0,14,3317,14.0616276957341,431.877700386591
0,15,3027,14.8719415829816,458.490357915584
0,16,2734,16.0998250058210,501.877354052084
0,17,2263,17.0263647566739,535.428874714218
0,18,1942,16.7525370645734,535.592346524524
0,19,1758,16.4956830462769,528.064845765018
0,20,1541,16.3304737854385,514.805092260593
1,0,170,10.5034133189214,305.982121544835
1,1,1193,11.0890613665677,336.186614859025
1,2,3497,11.5389265598670,353.383165656691
1,3,6714,11.7102058266477,356.107474780717
1,4,9681,12.0577675379246,365.012072449731
1,5,10739,12.5266075873207,378.955721439163
1,6,10018,12.5313124014838,377.625717192722
1,7,9191,12.5541368399567,378.962581986415
1,8,8218,12.9956641806189,394.335968451083
1,9,7114,13.3399363982141,406.199255394903
1,10,6239,13.4468883979323,410.455326112452
1,11,5406,13.6558225402241,416.473306313380
1,12,4609,14.2429996828932,434.621264849317
1,13,3925,14.7933796551618,453.989728493480
1,14,3355,15.4075013868512,478.915734416439
1,15,3202,15.5703511879493,483.517291753793
1,16,3117,15.4107805527445,473.829598140761
1,17,2797,15.1439604803185,472.108066070237
1,18,2350,15.1961834509129,481.281847139416
1,19,2105,15.7609308067035,502.355740394442
1,20,1959,15.7433551177522,502.239798223909
2,0,90,11.5435535487389,341.889473044540
2,1,645,11.0820481636745,328.383754634363
2,2,1847,11.9363910923447,360.590253203286
2,3,3552,12.5458368262636,379.458785347391
2,4,5445,13.0900290926468,397.009388641332
2,5,6310,12.9705315563286,392.669742555188
2,6,5847,13.0712084724920,394.182621414047
2,7,5228,13.2002512277516,400.774302728978
2,8,4600,13.1297029133972,400.564777690704
2,9,4049,13.5342368067277,414.669110381108
2,10,3465,13.9712086929931,427.812532959927
2,11,2933,14.3070152551465,439.932680241439
2,12,2608,14.4872492719288,443.900837875954
2,13,2404,14.6002739528123,448.403193662884
2,14,2225,14.9116390211865,470.714454091957
2,15,2026,15.4172973984233,489.105343062253
2,16,1779,15.6716423652923,491.092832247934
2,17,1621,15.3792597531626,483.564929578956
2,18,1406,15.8430847040975,506.246458712064
2,19,1269,15.7524349164191,502.347889769454
2,20,1153,15.2112908029659,486.818788231144
3,0,40,13.8223079042138,424.751829012026
3,1,261,14.3048919520945,438.315427624182
3,2,819,14.1155472493445,425.323171111369
3,3,1669,13.6642786198816,414.009673520318
3,4,2488,13.8419755345804,422.537458306021
3,5,2954,14.0358312527359,423.353520237699
3,6,3012,13.9877041306190,417.849902410320
3,7,2752,14.0285001900110,420.330180400632
3,8,2529,14.2055646911142,433.584521709481
3,9,2272,13.6738089640433,422.776361362522
3,10,1834,14.0599982302505,434.843992387060
3,11,1444,15.0274033267446,466.201226646294
3,12,1314,14.5909806619945,458.786381862969
3,13,1177,15.4150625665053,487.455612007867
3,14,1150,15.6768754348237,495.553920221167
3,15,1163,15.5619590209825,495.660150716197
3,16,1044,14.9404110566892,477.852753665917
3,17,899,14.4832179042746,470.357010249735
3,18,776,14.4781440592096,467.261865818685
3,19,678,15.2509692006323,496.621420941851
3,20,571,15.9320555579235,530.861635193726
4,0,37,14.1360719547065,441.749447338032
4,1,163,16.1418137348359,488.328881983776
4,2,484,14.3889201398675,429.666746182647
4,3,913,13.3642448619131,402.504724193519
4,4,1376,14.2105581951792,428.690044039300
4,5,1546,13.6226716303617,408.281543008285
4,6,1483,13.2934510954978,395.990775492028
4,7,1377,13.1313476938282,391.161899267150
4,8,1325,13.4465944418785,408.077090109393
4,9,1130,13.9472082985986,431.354723572675
4,10,856,14.8567238086446,462.144720261712
4,11,709,16.2675528587807,511.573006129619
4,12,708,16.4445104049558,531.118738705557
4,13,661,16.0289569786535,517.076015564795
4,14,635,16.1224715927371,526.168188707529
4,15,597,14.8168287776405,485.833882574665
4,16,545,15.7474599055657,514.389453020741
4,17,491,15.8929140823028,525.340061239712
4,18,415,15.4881146558016,526.156243336420
4,19,352,16.9379833514648,574.371063107485
4,20,346,17.3356138034923,587.850868041764
5,0,24,14.5280962420433,456.137971896984
5,1,111,16.3558254989088,479.686289613840
5,2,248,13.1773586390007,389.594269815415
5,3,504,14.1514534403830,416.443576350298
5,4,694,14.0474279863290,411.544247930202
5,5,811,14.1490035560758,409.634324415992
5,6,776,14.9322854473073,436.974920340247
5,7,634,16.2014319938164,498.048729019938
5,8,607,16.4156232337849,517.991889581060
5,9,551,15.8426940834680,496.568487195568
5,10,468,14.7810939426167,460.006763327449
5,11,383,14.3599882656021,462.975373986975
5,12,320,14.9169518239650,485.071536519449
5,13,327,13.6062422372458,432.239540184903
5,14,306,12.7071454178231,414.924947966896
5,15,229,14.1253657174472,473.232897167812
5,16,187,15.4130533114137,534.004550994673
5,17,192,17.1380441369270,603.670812906026
5,18,185,17.6283132403665,628.328447916234
5,19,154,18.1460460729066,648.099936605229
5,20,156,17.9603190342918,623.167359868109
6,0,14,11.4954091926711,335.262414850407
6,1,56,12.1754254008457,370.349102639239
6,2,134,12.7149905414493,389.999287354454
6,3,252,13.9848752772219,411.782894048048
6,4,385,15.4272233886525,465.706676807009
6,5,406,17.3577060697741,524.281688861510
6,6,394,18.1074644721378,560.191895039984
6,7,365,18.7679492346252,602.611089443535
6,8,355,18.2570270815590,595.127668622358
6,9,307,17.3995717912630,560.710655527284
6,10,260,18.1691320637771,588.807932721022
6,11,210,18.0467683066859,585.721027054418
6,12,141,15.3078037830353,479.301127135547
6,13,135,14.2082122754775,462.612918471682
6,14,123,16.4782218719481,580.819271731203
6,15,101,17.0811003913984,614.804903517917
6,16,82,17.2044424066700,654.558360470797
6,17,72,20.5125676140528,784.716546171429
6,18,70,19.9017402296974,721.153225448764
6,19,69,18.2642335272955,653.073802384675
6,20,62,17.7651579157648,626.580038609506
7,0,16,14.5997071728878,409.468008052157
7,1,37,16.1107826117343,454.646630494725
7,2,105,14.4422739722865,424.687630683417
7,3,182,13.2674360488800,392.881365723004
7,4,242,13.7175246992485,416.987696742686
7,5,280,14.9570629466406,448.710870638112
7,6,280,14.7489887680808,456.654197042621
7,7,208,15.2745783107641,483.431281860595
7,8,145,13.7477145034204,441.357326382238
7,9,105,14.9793710941803,518.069635467143
7,10,76,16.5148353023523,657.899370958005
7,11,80,16.1184788108230,667.105792100736
7,12,81,18.3814676798877,692.322143363289
7,13,74,18.9606744384830,649.591724838928
7,14,72,17.2880939122309,632.663626889582
7,15,60,18.8815667875014,751.550475763109
7,16,46,20.9587559139231,872.283715325206
7,17,38,22.4890857375643,910.467016225266
7,18,47,22.8701620698945,839.179394388937
7,19,50,20.3448681595500,785.667570241998
7,20,60,18.7840063292835,763.770100739010
8,0,5,7.00329030247218,183.613182893918
8,1,13,6.81195580827276,184.218181354213
8,2,44,11.0976200864725,310.849161367733
8,3,107,13.6633118930284,383.461107242116
8,4,152,13.4318031836876,378.262016297219
8,5,137,14.1531996787183,406.943111774111
8,6,134,13.1295722824557,386.845962248551
8,7,128,14.4083904896529,452.403206400057
8,8,90,16.0878808636177,545.206609508159
8,9,68,14.1148410982758,508.971759747080
8,10,45,14.7917221480791,545.901586866433
8,11,34,23.3271554606711,874.369506704592
8,12,22,25.8938869914078,930.315255779874
8,13,17,24.2195201642973,883.537614864388
8,14,30,24.5435880346103,936.311942453393
8,15,33,26.4681962194507,1088.32923102997
8,16,33,28.3279919920232,1258.93099168959
8,17,32,30.5190237228839,1348.88245705201
8,18,29,32.7777390687929,1402.10398532510
8,19,24,30.6443592423010,1271.51121866112
8,20,18,24.8273543236621,970.042167293431
9,0,2,11.2834839482365,304.139568945978
9,1,14,14.5330811454440,448.982917863433
9,2,17,15.7396211376585,492.359949688881
9,3,24,15.2360175386090,455.175246462018
9,4,32,13.8778217784625,408.625429867039
9,5,43,14.4320206857845,417.194937894158
9,6,41,11.9777968113622,349.159834004792
9,7,48,14.2240121117838,426.563259991708
9,8,38,16.8299340930602,510.197797299493
9,9,21,14.5843129733835,444.090497868086
9,10,18,18.5950996951896,642.460910563156
9,11,15,21.8561652613865,796.425329205071
9,12,9,22.3719330208113,833.814024098918
9,13,7,26.6141056598124,1004.75385248349
9,14,11,25.9163043240910,1089.60715596451
9,15,9,25.4370815423048,1127.42017608402
9,16,13,21.6747732015150,943.382634775338
9,17,16,19.3484682139323,872.655990045124
9,18,9,20.3490552911074,847.131525895864
9,19,2,19.2773118423497,727.588505394020
9,20,0,0,0
10,0,2,9.73493478101343,259.076720202484
10,1,12,7.17322152879295,188.060175079689
10,2,28,5.81826908498955,148.409852310210
10,3,64,5.07086021741948,127.870793697148
10,4,58,4.68664808974981,114.522011615271
10,5,19,5.41388661318628,135.794446577752
10,6,10,11.2420990140000,336.862772512657
10,7,3,29.6400027073711,926.776026720809
