25.0720306242495,"[2.095228790347707, 2.373544503968536]","[3, 3]","[0.502400204481455, 0.590209362973564]","[0.0753014290114, 0.0824133126637, 0.842285258325]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,155665,2.00747273410006,58.5889778948674
0,2,181273,2.50534780359653,69.5651480780618
0,3,122006,2.88647409786279,79.6557136346011
0,4,82952,3.18977054740318,87.0314155638783
0,5,52891,3.76170988335615,100.044226796307
0,6,21061,3.03967595766457,82.3845428232638
0,7,8502,3.53521038766575,94.0286547931791
0,8,2094,4.60960871423018,121.877606067071
0,9,1144,6.89777607352051,186.244541252708
0,10,878,5.71043883870114,169.113547843807
0,11,264,5.66763415919685,162.699536605107
0,12,48,4.68828542905640,125.128091762378
0,13,29,5.36323167052197,148.687790446431
0,14,9,5.20777946543378,141.469273435403
0,15,11,4.425794187259439,117.723972259825
0,16,1,5.087113605125088,137.555032859068
0,17,1,5.066728375947289,134.919238283739
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,66282,2.77396906974053,75.0263218084508
1,1,179151,3.17869089669399,85.5714889429587
1,2,178245,3.78521484819905,102.879837026385
1,3,108646,3.39197772830356,91.3080827646208
1,4,64774,3.36320075075496,91.5283302551539
1,5,30794,3.46622016925066,93.8427837947358
1,6,13534,4.70421006023017,126.611470460698
1,7,10347,4.87731437801345,136.042619343188
1,8,3426,5.99161205511712,164.544330756225
1,9,1557,4.21169693561932,118.823123536430
1,10,750,6.48508486705053,179.684660474854
1,11,112,5.54007371003927,158.471225610012
1,12,34,5.42535920349777,153.695800891772
1,13,13,5.26971697236520,146.663805876847
1,14,10,7.40682861277058,210.310008514426
1,15,3,5.07223776093478,138.087964904845
1,16,2,4.80804705360797,128.612633208332
1,17,6,4.907741608425179,130.784599550172
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,42356,2.86547096036777,76.2737795746397
2,1,76327,4.03785780969280,108.685118334560
2,2,79027,4.08199061614451,111.302942205193
2,3,52552,3.95974068761959,109.178918847809
2,4,23371,3.86725332362823,105.379117064825
2,5,13269,3.57407687770947,98.6670271208865
2,6,9275,3.14894955222276,89.7386326383126
2,7,2922,4.87584004872726,141.708052937170
2,8,1003,4.40264004469910,126.910884070039
2,9,335,5.36705506279769,151.980377348140
2,10,150,4.82137802312671,138.135759437132
2,11,27,4.43898907485577,122.684108545857
2,12,14,5.66967975667679,163.438399250463
2,13,7,6.56373604748697,185.825593966085
2,14,4,5.378598780436683,149.742622426892
2,15,0,0,0
2,16,3,4.814459868767411,129.701311547606
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10462,3.01034773800006,80.4921544568219
3,1,22327,3.38456984659461,92.3825832952964
3,2,21265,3.43066898845862,91.6710974264020
3,3,9926,4.12645998868356,109.240347928229
3,4,5879,4.23582339931671,115.300173813847
3,5,4667,5.27903239415282,149.177392910828
3,6,1686,5.50276196026062,155.628563287927
3,7,1286,7.86453827171289,226.985123792413
3,8,123,6.95818774638725,177.683689572127
3,9,15,5.70718401545318,155.254537633874
3,10,17,6.01015148574412,163.034452031952
3,11,8,12.1696390105740,351.351832673864
3,12,0,0,0
3,13,2,5.493879482754712,154.186825067155
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3194,3.91568254707320,102.966024878206
4,1,8716,4.31078955946048,120.122233803981
4,2,5753,2.93108117078389,79.2644190006966
4,3,3317,3.39499844139338,95.2251158357888
