26.565762072153277,"[2.532182443194955, 7.937437194933678]","[3, 6]","[0.735735177500238, 0.702955194215109]","[0.188658302217, 0.811341697783, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9585,4.68637495397155,131.454069753615
0,2,20069,5.83050069860537,143.084124591714
0,3,25880,6.42955118382896,148.327331834021
0,4,24037,6.71197340029047,150.929567461666
0,5,17782,7.00829048863184,155.873637949913
0,6,11011,7.06177800488327,155.411855318199
0,7,5835,7.05181910592891,155.123187777586
0,8,3210,7.26080928828455,160.538671244158
0,9,1906,7.21107268181309,159.777799960745
0,10,1181,6.31548751448008,137.889138482003
0,11,680,6.31063142418958,138.416297840070
0,12,353,7.78675069051714,173.113814707292
0,13,172,8.14689238945161,181.871208471188
0,14,103,6.37377112610794,138.211611571024
0,15,70,5.39776490144163,115.446817454463
0,16,23,7.35163988675494,161.351059895002
0,17,14,8.46561827214226,183.704173564054
0,18,12,8.32039514468973,182.513483041647
0,19,11,8.17206214965467,180.339785545808
0,20,1,0.625781531673066,7.99343757628321
1,0,4656,7.16139949693356,155.475305763086
1,1,19971,7.51016945691607,163.580182382826
1,2,39841,7.68510441618242,168.091036938120
1,3,51602,7.72368696386494,168.682934342870
1,4,49093,7.71639037311279,168.241119480792
1,5,37443,7.66693766146136,167.110308682627
1,6,23163,7.59390438145729,165.429649464978
1,7,12576,7.45202947338955,161.836447112412
1,8,6756,7.71790048970578,167.746454903236
1,9,3819,7.33735116296732,159.259848784425
1,10,2052,6.71914430845333,146.247433719915
1,11,1132,6.49028629585271,142.198370331832
1,12,584,6.27544942101839,138.269680151619
1,13,286,6.93499177857397,156.172656003742
1,14,194,6.46169267100052,143.529716060651
1,15,74,6.52545024578079,139.958516032400
1,16,32,5.79019029404939,122.943072223669
1,17,19,7.71092793857744,167.206753056258
1,18,10,9.83766719731087,216.663779237394
1,19,1,0.681741902391094,9.70382939320092
1,20,0,0,0
2,0,4932,8.12418509801140,176.076140102442
2,1,20532,8.12774407611632,177.140829851402
2,2,40628,8.03306010731725,175.336476278797
2,3,51883,8.07610765558262,176.173977303583
2,4,48336,8.07243011796615,175.896557132823
2,5,35764,7.90687372096289,172.089355942218
2,6,22645,7.84792794383423,170.201160362001
2,7,12866,8.17142195941742,176.329626876885
2,8,7564,8.47536335476807,183.180146501445
2,9,4170,8.30634028467959,179.900666696495
2,10,2208,7.89012573690329,170.127712376521
2,11,1324,7.56825048698514,165.104782580051
2,12,709,7.49041499533923,167.192666208921
2,13,320,7.63348419944553,173.668668190273
2,14,169,6.88687939202591,157.336690061378
2,15,111,7.20876478034894,161.759005341923
2,16,55,10.7906031544966,239.722230495372
2,17,19,14.4092684758799,328.323230140529
2,18,4,16.6446929511213,376.812122016995
2,19,0,0,0
2,20,0,0,0
3,0,3122,7.92648815502157,174.367501320542
3,1,13593,8.15387971833669,178.648112998002
3,2,26888,8.29920100262036,181.490332511215
3,3,33601,8.40297675139058,183.981342377930
3,4,31435,8.32061710026467,181.528454885626
3,5,23757,8.33709954457034,181.319303469886
3,6,14500,8.49049663830021,184.850975555934
3,7,7811,8.10028074649430,176.507246046614
3,8,4353,8.15800694730449,177.991221545199
3,9,2618,8.75383261986142,191.334567249230
3,10,1429,8.71284348914801,190.174649137620
3,11,699,8.09105229474821,177.949888805500
3,12,407,7.56280996871053,168.769115957494
3,13,224,7.15129233926581,159.200592263180
3,14,110,5.03024293204379,111.521212068473
3,15,59,5.25808325749287,113.613340477446
3,16,29,5.58433328143365,121.579177184905
3,17,13,4.13591323921979,84.5490821749540
3,18,1,4.74761820058353,113.256132046960
3,19,0,0,0
3,20,0,0,0
4,0,2092,8.88759626421075,194.597279165307
4,1,8516,8.67982791028039,190.522034486526
4,2,16521,8.69708046350575,190.957980898408
4,3,20798,8.64354073836428,190.088651153462
4,4,19172,8.78274134255127,193.330799441869
4,5,14051,8.78569339366458,193.039324122548
4,6,8876,8.51119742662141,186.525820450029
4,7,5011,8.59511572189124,187.831974683593
4,8,2795,9.16293930240780,199.197605002490
4,9,1675,9.84893282516415,215.294047724647
4,10,989,9.22224665914078,205.692293057293
4,11,596,9.71036876479031,221.543070660435
4,12,354,9.77703486484152,222.405991674474
4,13,152,7.55299637292565,168.967678447774
4,14,63,7.06439337884263,156.904898617608
4,15,20,11.6032060604390,267.340472593835
4,16,7,6.75266541338364,160.598037943794
4,17,3,0.9634993367002629,19.3659425960635
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1204,8.69030387763117,190.264232407684
5,1,5111,9.10192578601487,199.451971389452
5,2,10561,8.90365817401113,195.445540408721
5,3,13517,8.81881769271476,193.901204194327
5,4,12790,8.74471375686451,192.572775048252
5,5,9679,8.53019101010397,187.619423199110
5,6,6174,8.73945555444099,193.027592685004
5,7,3386,9.35482101321370,206.270424962724
5,8,1975,9.87684005628301,216.355809296796
5,9,1047,9.92662285233090,218.659352052071
5,10,609,9.51184786583486,209.709458145545
5,11,357,9.46500088025566,208.144185020237
5,12,190,8.03376009292465,177.806739647317
5,13,69,8.06759230523602,181.661253663197
5,14,30,7.64597470667263,174.321546631634
5,15,9,3.99446516156865,86.9424363945002
5,16,2,0.976123934208504,19.9351123253678
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,870,8.68301838712470,195.976002933623
6,1,3559,9.53242149254261,214.084439544530
6,2,6720,9.71788507159043,217.194674162715
6,3,8628,9.52282076623844,211.351250403841
6,4,8411,9.39345339575694,208.189346924039
6,5,5949,9.29898682826881,206.844240062811
6,6,3650,9.22701489043154,205.379665603034
6,7,2139,9.07507808130610,201.654518736688
6,8,1231,9.19236403478325,203.745266116364
6,9,632,9.66512783264838,214.942868297031
6,10,354,11.1673092877797,248.850410476320
6,11,141,12.9735802502837,292.682319672995
6,12,58,12.9089308304708,297.012691363867
6,13,36,9.65778081476786,225.094472976165
6,14,18,8.98035242131223,210.394397771531
6,15,7,5.67918711233294,138.066830524927
6,16,1,1.08807998809329,25.2533238454294
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,546,9.20983185672214,204.725855768226
7,1,2242,9.87202142394908,221.267071087993
7,2,4389,9.77224183594992,219.946881943023
7,3,5711,9.71056408393633,218.866240173501
7,4,5567,9.57824341854656,215.822208309249
7,5,4352,9.51976101858712,213.954443167849
7,6,2761,9.25079530069060,207.097975765786
7,7,1621,9.93660171909159,224.043059479403
7,8,904,10.6309850864999,240.661451423358
7,9,541,10.5516170942409,237.400437879975
7,10,318,10.7981374439659,241.642588796412
7,11,152,9.81381424408503,225.007947255408
7,12,98,7.92514473820088,184.440798857650
7,13,37,8.51936142242469,198.935025335749
7,14,13,11.6755830705690,270.416747956836
7,15,6,10.9990203891535,253.521804863366
7,16,1,5.01307042449163,120.959427534505
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,309,9.08932193870573,208.384759861282
8,1,1338,10.1751873528822,233.084752261640
8,2,2685,10.8820132043481,249.328269736355
