45.18380049335617,"[3.216586571708608, 4.221778440873188]","[2, 3]","[0.518076808704488, 0.722571258103157]","[0.0576309306241, 0.15588509081, 0.786483978566]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64934,2.04438626133286,118.498377099125
0,2,81198,2.67605100542816,142.387182143161
0,3,68230,2.76166787208373,143.794915509290
0,4,48643,2.96026838274085,152.465654211050
0,5,34974,3.86546435466155,201.190299738081
0,6,23215,4.83899010357408,253.492167142318
0,7,19542,4.72937421999657,247.646337591014
0,8,11890,4.74480314685602,248.377535461580
0,9,10324,5.35929795580015,285.442619301536
0,10,7136,5.11678891949686,276.544789993247
0,11,5149,5.20472738249313,282.212391256608
0,12,3294,8.09194893396909,445.650917778008
0,13,1697,9.25631306793762,513.202097217563
0,14,1018,9.16425548085658,506.057331996632
0,15,343,6.34639252220096,350.412991573899
0,16,259,6.11577025499599,342.100388419497
0,17,214,6.76385964578430,375.782385466915
0,18,203,7.39819803401896,412.465309344099
0,19,130,11.0593819543861,615.750319703473
0,20,97,11.9046975564476,661.309293053665
1,0,16381,2.86508429767324,150.149016484833
1,1,59057,2.57747157712373,133.616475441836
1,2,59119,2.54683435558232,130.743633442352
1,3,50773,3.33030113860727,173.851640515035
1,4,36840,3.85734628450623,201.222101454000
1,5,28599,4.44564354248751,233.617827732418
1,6,23726,5.01959194404867,265.877999926753
1,7,17259,5.14775788768373,271.547524296059
1,8,10796,5.96581622881586,316.845208722983
1,9,10820,6.76507116119607,362.675700808248
1,10,8902,8.58433476271729,469.445904700048
1,11,4569,8.86431798481375,484.946668302380
1,12,2043,9.64525582139376,507.140669857787
1,13,1482,10.4891295971741,546.998924104631
1,14,1255,10.1263412375953,555.773823736176
1,15,292,5.63101699617228,310.959696353399
1,16,202,5.50195038318308,305.813202558705
1,17,162,5.54261861055776,314.056818396928
1,18,144,6.76222363331392,388.568762655586
1,19,89,10.4124276969987,581.740847192834
1,20,37,9.51845379766031,530.610450175763
2,0,11155,2.71428817928677,143.015448058404
2,1,23873,3.04114464298903,156.599748818354
2,2,22835,3.93442753407756,207.236343904998
2,3,18743,4.26531188558519,226.180119167488
2,4,16171,4.36713156002156,234.289664932992
2,5,12379,4.90751071954286,267.828173740952
2,6,11418,4.77458644197900,256.954127466194
2,7,8703,5.27371282527018,283.902823224553
2,8,6035,6.52420001579531,354.867816373743
2,9,4652,5.77854169705586,307.827419133421
2,10,1793,7.32198872255515,398.853819990549
2,11,1267,10.0543993438990,546.991113800240
2,12,451,7.52511764783366,418.690414239482
2,13,271,6.01638470690830,338.952040335959
2,14,191,6.47337937926977,362.455552262120
2,15,156,6.20869196285156,350.110848171801
2,16,102,5.55064758073179,308.558905222051
2,17,72,5.19352584606762,293.739250454675
2,18,56,6.89137930034241,383.192003617927
2,19,23,14.0246080354297,790.240237713059
2,20,33,8.03544425350935,472.780384048546
3,0,1967,2.96104096592340,153.925113127489
3,1,6761,3.34536870240774,175.016735088115
