36.259359102800495,"[3.4861612192644666, 5.766959202234176]","[2, 4]","[0.728083814721422, 0.697351049459083]","[0.10319154985, 0.442432409782, 0.454376040367]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22815,4.84804711411408,244.681258817238
0,2,42614,5.87835590901921,266.222384965199
0,3,52294,6.54116032694063,287.683995133748
0,4,48696,6.79854161874221,296.867912680584
0,5,41048,7.00812650859066,305.492600157431
0,6,34723,7.36471765316318,322.997398434097
0,7,28994,7.39189683880643,324.580849668922
0,8,23707,7.72616428913589,339.865732681620
0,9,19748,8.48975456742360,371.680927511819
0,10,16776,8.43228238198967,368.368910672045
0,11,14316,8.53847251789124,374.447687356353
0,12,11768,8.69712087007074,382.213565089655
0,13,9448,8.97652254877713,395.321795249324
0,14,7411,9.42645526784634,419.759115927368
0,15,6316,9.59334577460477,432.330692441140
0,16,4861,9.38014825159397,423.451249250389
0,17,4253,10.2771461873449,465.750930497687
0,18,3732,10.3141399699441,466.928273687448
0,19,3011,10.9613440887815,492.406842850654
0,20,2557,10.6486162015893,479.279936535651
1,0,5793,6.52766571557712,283.811285044327
1,1,23736,6.89776609696540,300.279997999019
1,2,43030,7.26768924518202,317.402327161395
1,3,54423,7.19489488686455,313.915542183128
1,4,52440,7.35816314947852,320.571738605342
1,5,43438,7.53987675086166,327.523593594249
1,6,35886,7.83275459462279,341.413148375233
1,7,30499,7.94470462087309,347.613573521048
1,8,27424,7.88645852621631,347.349831501243
1,9,24131,7.99655200885194,353.899490043021
1,10,20431,8.14199290568390,358.708155215419
1,11,15859,8.69273499873307,386.004325590669
1,12,13448,8.77505700993112,389.123957304528
1,13,10433,8.87956893358357,392.724399950780
1,14,8818,9.31226792896789,413.833814506646
1,15,7601,9.57640123363511,427.076016590128
1,16,6314,9.70615651446900,440.264937290064
1,17,5224,9.79106014919362,440.614066807532
1,18,4283,10.3479819346386,461.056889797328
1,19,3353,10.5025749986586,478.203456265073
1,20,3055,10.9956315638008,502.632803214060
2,0,3195,7.85021911437724,343.075819922726
2,1,12865,8.40461171849329,367.537028279524
2,2,23880,8.03206550755010,351.779459464484
2,3,31376,7.98203131197683,349.795314099467
2,4,29105,8.18036415193422,359.484242252129
2,5,24354,8.31992955506986,366.036803962089
2,6,20660,8.50632508949243,373.375683821216
2,7,18095,8.31562550654055,365.991763288202
2,8,14884,9.00444371223626,397.101802498117
2,9,12640,9.02998535104008,398.851524416940
2,10,10469,9.19505371697008,407.666254673110
2,11,8987,9.32434936827137,417.611741838297
2,12,6994,10.2062485861032,462.416512902806
2,13,6323,10.3232625025607,471.929856924485
2,14,5139,9.72185449032582,444.804999462925
2,15,4066,10.1047007047422,457.819409579998
2,16,3567,9.97905079492800,451.806650424140
2,17,3479,10.9363690766413,505.560206083527
2,18,2403,11.7654217369685,545.472031941667
2,19,1756,11.7387993191971,552.577390247592
2,20,1504,12.0078349368833,551.953418995903
3,0,1464,8.47377729856016,365.237700389262
3,1,6833,8.09247046211768,351.150330535591
3,2,12639,8.53450939102918,373.774059003173
3,3,15996,8.98679903478019,395.436488790611
3,4,15111,8.71522030271720,382.902570276122
3,5,12998,8.60124043911798,376.701880332979
3,6,10375,9.16363697289532,403.797199069340
3,7,8038,8.85745242022544,392.413874122407
3,8,6748,8.99907984979547,398.035094604709
3,9,6214,8.70362219455196,388.149574297763
3,10,6195,8.39688877420465,375.148982793869
3,11,4623,9.40454605320619,425.182447925468
3,12,4051,10.9118631791632,500.609100286909
3,13,3295,11.4425089688852,520.465781604548
3,14,2846,10.7261570825207,485.085271602071
3,15,2389,10.7155612602422,488.766398234934
3,16,1922,11.8456707494647,546.668065494734
3,17,1483,11.5061700971058,536.827645712054
3,18,1246,11.0134148740628,500.123570866267
3,19,941,9.48593580688318,426.318960118313
3,20,911,9.08069139838079,402.584987881242
4,0,974,8.30977253861930,360.949287477321
4,1,3227,9.47498925011022,414.816203204680
