36.16932775341603,"[4.028564224744211, 4.80792402863258]","[4, 3]","[0.711452814429156, 0.519547180161645]","[0.318548290362, -3.94649590785e-21, 0.681451709638]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10754,5.29107699429526,234.194529435769
0,2,6461,5.01116093522724,212.013471812780
0,3,5626,4.973496381517317,205.377960338749
0,4,4800,6.702709843679669,267.134139589826
0,5,2701,6.6914117497582435,257.796260672892
0,6,2407,7.012567674748438,268.122345136513
0,7,2403,9.962728047606099,390.025993477075
0,8,1829,10.12498990036767,394.757697073752
0,9,855,9.514658590490201,367.131428126169
0,10,791,10.79796065243319,420.433397871213
0,11,909,11.379075058391924,445.648688778649
0,12,714,9.57365362839121,370.976185624004
0,13,396,10.033692262475705,395.350710326208
0,14,470,12.02311476717233,470.088041693523
0,15,312,10.756601482610385,432.749583000318
0,16,158,14.369305837754995,575.555284225328
0,17,218,10.219656997943453,408.328457200143
0,18,152,18.85515201867711,741.403568494585
0,19,173,20.773511475702207,845.921959192679
0,20,223,14.215765821454717,593.920811253993
1,0,6544,7.49210603024882,294.367958774394
1,1,19666,7.94262433311903,309.270865339271
1,2,22846,7.70642692261970,296.581979725421
1,3,18557,7.85049517372775,304.306491889573
1,4,14075,7.6686384555392655,294.083249325207
1,5,9307,8.88068552450853,342.656603121469
1,6,8176,8.379343186127631,319.620559905203
1,7,6683,8.542212909134655,327.506684601291
1,8,5434,9.007270175380327,349.227649340736
1,9,4181,10.051471529372556,387.777804473970
1,10,3214,10.102309835957554,393.534479705708
1,11,2342,10.05107784980247,392.518627168912
1,12,2091,10.93451057106376,425.863818934262
1,13,1172,11.008315354566777,436.041820872736
1,14,1140,12.99269293529759,514.377617233538
1,15,872,11.82457927779702,467.407373687421
1,16,614,17.551167804110218,689.207212909072
1,17,637,18.402947687634942,723.392134833135
1,18,519,18.656670243063857,730.652909505654
1,19,534,13.824543093063287,560.678683240539
1,20,724,14.55006041478978,632.423657336164
2,0,10207,8.26510688497419,320.120938261939
2,1,28466,8.84778916854556,340.746099883048
2,2,34838,8.79903604855789,341.203978193389
2,3,27087,8.47533703608166,328.126228868188
2,4,20696,8.970978741398806,347.171899792744
2,5,16268,9.374180023137026,360.819811452009
2,6,13715,8.77889909876390,338.975748323115
2,7,10419,8.651955445388042,333.687427256355
2,8,9040,9.317665347780284,361.452111041351
2,9,7215,9.924474185140081,384.703570805990
2,10,4993,10.647723735085597,413.817762198397
2,11,3807,10.69095186153563,414.449028412469
2,12,2779,11.171426756992627,439.143499808987
2,13,2374,9.747931763224978,380.890252174015
2,14,2017,13.496265527851616,532.891432088040
2,15,1368,12.715562812556666,501.907961325588
2,16,983,14.589944915532637,567.783375483099
2,17,1316,15.287343216971808,601.210932713780
2,18,1044,15.985183507669612,641.239980583018
2,19,866,16.161895498250296,674.011718485587
2,20,1063,16.930263477032284,713.998285639954
3,0,10130,9.44066464464716,365.074035980913
3,1,27488,8.92433577906219,344.444207192653
3,2,32825,9.02036377810822,349.238177510464
3,3,29361,9.51651635062372,368.263722090851
3,4,23296,9.48922603218458,365.505849812272
3,5,17283,9.91139315584712,383.959106931027
3,6,13192,9.002737632156553,348.905529999885
3,7,11055,9.241247177782327,358.717909456307
3,8,9072,9.556706216686367,370.777800077224
3,9,7202,10.499152895846235,412.676149368646
3,10,5803,9.722626233014434,379.055650100276
3,11,4430,10.786009670421665,421.342728909414
3,12,3891,11.627524450358637,461.648653966976
3,13,2669,14.207116317099638,564.108907428229
3,14,1958,14.223684264738607,573.511981862126
3,15,1461,13.80776998413366,546.448491773767
3,16,1343,15.65711637799921,625.466527876260
3,17,1284,15.34625489065465,623.537774870177
3,18,1399,15.781473724155157,644.680905052546
3,19,806,17.621597540416975,742.105147378558
3,20,791,19.111305130960705,828.088584966361
4,0,6818,9.48685315280592,372.275501985928
4,1,20715,9.48198661843120,368.746155479992
4,2,25813,9.56109025214779,370.943321845968
4,3,23147,9.93389403351310,384.805593070187
4,4,16948,9.673817201235233,373.815906049372
4,5,13604,9.43085532458083,366.665243359805
4,6,10162,9.405950936880153,365.965367953283
4,7,7578,9.254404097279476,356.858747970427
4,8,7177,10.735570897107305,423.212125105899
4,9,5801,10.283379789201138,409.545042579130
4,10,4679,10.616006103862025,420.168692534153
4,11,3814,11.82023069409597,469.628194703398
4,12,2403,12.23604531306902,493.172940674616
4,13,1861,13.04569578899032,521.301004685557
4,14,1420,13.207614140402649,526.946345447200
4,15,1386,11.819392480417383,469.185659087484
4,16,949,11.25830377648771,457.795541859597
4,17,934,13.635124314090563,570.861581246100
4,18,809,15.843812844474654,651.401453349187
4,19,387,20.258714426467133,878.704018924679
4,20,647,20.048100105019806,873.356853881045
5,0,4702,10.9281671521606,432.126092580434
5,1,15265,9.78176709338165,380.792756291681
5,2,19116,9.828981933803702,381.757720394435
5,3,15914,9.93681044022807,386.926232745292
5,4,11883,9.07411901746163,351.731478221459
5,5,10018,10.0837864504683,393.060934758054
5,6,7470,9.437675863219093,365.588363028255
5,7,5674,10.344429834604211,405.422610708699
5,8,5040,10.893393317706392,437.263308532398
5,9,4362,11.512868291293186,468.038888626104
5,10,3854,12.158446508236917,500.124891093225
5,11,2705,13.4968452741408,559.045885095205
5,12,1445,14.48776575525108,597.308954085201
5,13,1393,13.421120861591715,537.132284570668
5,14,1282,13.893092922532981,557.466818959620
5,15,1156,12.000083654607202,489.819412970164
5,16,843,13.721263254661155,577.890359366046
5,17,617,21.883733362766257,932.705113047183
5,18,415,21.63586333460348,934.681952658211
5,19,511,20.93239872227151,889.439241241475
5,20,366,23.10901871616098,1007.64432664143
6,0,3669,11.0423544159281,438.834717665899
6,1,10671,10.5732962080717,408.575604457634
6,2,13264,10.180799453913556,396.135520408724
6,3,10460,9.986303935957444,388.757806405757
6,4,7889,9.115385758997009,353.205079315160
6,5,6600,9.744793184580049,383.716424115556
6,6,5480,10.49350001527297,413.093587893920
6,7,4216,10.438972305577199,414.388411308077
6,8,3877,12.437026556516429,513.051409093363
6,9,3729,12.833184287381194,532.463229248803
6,10,2933,14.492190211163772,612.271644208152
6,11,1546,14.245326542734778,598.115704054101
6,12,1009,14.027983501482302,580.381961855783
6,13,696,12.204596699254036,493.200191252259
6,14,652,12.695863390340824,545.572486828002
6,15,888,15.434377838350505,684.605912471976
6,16,620,19.966595469176042,849.159113991525
6,17,373,23.667700915603604,1026.76153975595
6,18,171,18.510286567254415,806.902525057285
6,19,215,18.372637359141244,794.580302450511
6,20,164,20.389470446456667,910.491597227352
7,0,2970,10.837235230076132,422.306986794766
7,1,6421,10.056613227752324,392.268884295760
7,2,8101,10.024562470884288,393.000050606901
7,3,7273,9.582073576249112,375.124581773659
7,4,5637,9.538742623057809,375.160315609026
7,5,4534,10.8325405184717,431.039909048081
7,6,4025,12.20957242557053,489.234094734074
