23.59387370573555,"[4.574409356691262, 4.856391064024766]","[3, 3]","[0.720889182590810, 0.581713886059859]","[0.449902164471, 0.0129358819124, 0.537161953616]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23351,3.47188130423352,102.812186942466
0,2,32593,3.83736115908529,108.017255070358
0,3,34722,4.21653149592207,114.813714172714
0,4,29160,4.95332893558415,125.495859227790
0,5,24644,5.36356995656219,131.723826925151
0,6,19794,5.84927018680078,143.762623291153
0,7,16492,6.35384402276383,155.828117386215
0,8,14765,6.40045847121953,158.259878734479
0,9,12302,7.23703934694064,180.362552356843
0,10,10595,8.04398274850175,198.800019601552
0,11,8616,8.24381315143840,206.343336793894
0,12,8543,8.40774364028312,208.505235563732
0,13,7276,8.55829883192349,216.480224430566
0,14,6418,8.26960230050603,211.944839853213
0,15,5850,8.67882778973507,222.446601162527
0,16,4629,9.12898279971753,234.605481416963
0,17,4620,9.38510869998492,239.355360513796
0,18,4460,9.72148848569591,252.614324658346
0,19,3497,9.16991356472571,242.052590935563
0,20,3155,9.49584440170709,251.248417294069
1,0,25726,5.24652202465805,126.971590748133
1,1,75867,5.01452604784710,121.171701558129
1,2,99324,5.08331500242378,123.157548489314
1,3,87715,5.52637631572177,134.054723267271
1,4,68883,5.84459218202787,141.900086633916
1,5,57294,6.06516464128091,147.545768708088
1,6,44944,6.46840040912461,157.956588336310
1,7,36154,6.88022637499375,169.182714065439
1,8,29299,7.11228815344652,175.718779375465
1,9,26708,7.68116631923253,189.834378203840
1,10,24610,8.18219550536513,202.832359446824
1,11,20697,8.41852691877432,211.437699597817
1,12,18657,8.65608673029774,217.381095155716
1,13,15778,8.60522755822445,218.775053674959
1,14,14573,8.85565803259543,226.143685811049
1,15,12765,8.60010910717439,218.706377132635
1,16,11226,9.23475791085213,236.693061997946
1,17,10095,9.58923991151248,247.485177263269
1,18,9208,9.84896253675264,256.017521752721
1,19,7587,9.38753777518604,246.179194885983
1,20,6219,10.6386686059672,282.069938819655
2,0,36490,5.70370880736008,138.602830274041
2,1,99103,5.74801718434328,139.698924519000
2,2,132908,6.00537115521221,146.352249764036
2,3,116341,6.13399352664054,149.346379876857
2,4,92386,6.26323389887340,152.556190191395
2,5,72829,6.24617281313863,152.264433821737
2,6,58254,6.82654564273173,167.681608386653
2,7,47347,7.08493448367269,173.640343946346
2,8,39749,7.28037386202097,179.219887617759
2,9,35732,7.95463520320474,197.140044362097
2,10,31717,7.92787087004634,197.642177454858
2,11,27126,8.45486055382096,212.833011401193
2,12,23713,8.69622641256679,219.506424780220
2,13,20245,8.57811709039140,218.519446492266
2,14,18131,8.75382765620895,221.661519030403
2,15,16521,8.94447224089449,228.900916047362
2,16,14585,9.08491860856595,237.390808384938
2,17,12874,9.50898190984361,251.231687757980
2,18,11783,9.76821351198215,258.754743296572
2,19,8787,9.52262964934216,253.539662853429
2,20,8279,10.0931800203920,270.126990769336
3,0,32084,6.13684718362647,149.687007483374
3,1,89242,6.45807694271747,157.426883092198
3,2,114990,6.53897932052851,160.049399683924
3,3,99484,6.64661505722773,162.950759276994
3,4,78547,6.87859255999319,169.808961366543
3,5,60449,6.96628717442785,172.242162516380
3,6,49863,7.22331390871762,178.618070851531
3,7,39919,7.56887671226988,188.051664672709
3,8,34662,8.01075610762849,200.493940639605
3,9,31250,8.07173280221182,202.203776543307
3,10,27042,8.00522583690655,201.523283515488
3,11,23875,8.53277179676063,216.299395291830
3,12,20341,8.66916787168964,219.817385081150
3,13,16716,8.77669230167182,223.117963960309
3,14,15416,8.92218696473671,228.238909765370
3,15,14617,9.04667111284508,235.075020174744
3,16,13142,9.22183393290542,243.288556502655
3,17,12278,9.75379432782205,258.128531974834
3,18,9093,9.79530719757759,262.248174184551
3,19,8588,9.92551192216640,268.303395414482
3,20,7527,10.3831722165957,282.055259297749
4,0,26083,6.84644551243417,167.746033162056
4,1,68121,6.75854851911524,165.638196321454
4,2,90889,7.00014791447099,172.494540865548
4,3,80278,7.20369426494427,177.964691916905
4,4,61695,7.29364669899186,181.519936671728
4,5,48548,7.37460666474355,183.765872500617
4,6,41266,7.43831909781052,185.991161503589
4,7,31220,7.93264691142844,199.815365837797
4,8,28015,7.94085793273770,200.740347134168
4,9,24308,7.94019658924532,201.268739375202
4,10,21387,8.19617276394990,209.573342474113
4,11,18624,8.49977579151132,217.882266991892
4,12,16067,8.54505224032090,218.014359370450
4,13,14275,8.36336072606987,214.910603664502
4,14,11135,8.98940564924998,234.601197280548
4,15,10061,9.08022940079257,238.614802727002
4,16,10562,9.82018188489682,259.445271214116
4,17,8694,10.3245702843154,274.171312608376
4,18,7343,9.99002920471685,267.053734791424
4,19,7232,10.0003580905042,271.949150313848
4,20,6189,10.5644284322356,286.682633022518
5,0,18916,7.40032080817615,183.813591404811
5,1,52117,7.35637667514693,182.497674917661
5,2,70925,7.60503137768824,189.199363673928
5,3,63244,7.59843846365086,189.864225734815
5,4,49623,7.66071435215060,191.902150467681
5,5,40159,7.63414825262058,192.252884548626
5,6,33269,7.80359558304051,197.190029511790
5,7,25733,7.92258944875314,201.220885267409
5,8,21241,7.95942840042659,203.177596161045
5,9,18219,7.94616692890866,203.592458045646
5,10,17041,8.55964927767749,221.723315852937
5,11,14118,8.47873700333108,218.025326338775
5,12,12969,8.59097046790909,221.027076151443
5,13,10955,9.16721665534319,240.651593949025
5,14,8658,9.48449968917225,251.595902629557
5,15,8670,9.75893308593632,258.086975980966
5,16,7788,10.7558416165550,287.587329268497
5,17,7004,10.7138105020841,285.500202752553
5,18,6357,10.8158048610598,291.901062325404
5,19,6176,11.1062090148322,304.117304607550
5,20,5568,11.1916197199123,306.238775173353
6,0,15857,7.79198541866018,195.258348213099
6,1,42582,7.74593305517698,193.485899057607
6,2,55413,8.08442306193231,202.487913119234
6,3,50497,7.92400503142359,198.992279708190
6,4,38776,7.88551252745173,199.402432832314
6,5,31708,7.95602166339092,201.795522643836
6,6,24828,8.16851193409809,208.781593795913
6,7,19464,8.40613970196994,215.978781997559
6,8,17020,8.59480042355063,221.471404600968
6,9,15165,8.29781280653162,214.468095463412
6,10,12860,8.44451035686871,219.668198438973
6,11,11748,8.53347978842955,222.158064558183
6,12,10028,8.85454441645389,231.198974660350
6,13,9053,9.56427765227683,253.969212212163
6,14,8117,9.95350467265328,262.764761017866
6,15,6895,10.4458966180072,278.537701452934
6,16,7183,10.3488446360548,278.273983018168
6,17,6544,11.0401356659022,300.543525189715
6,18,5459,10.6373032350275,294.015440757930
6,19,5218,10.5965708238555,294.420578721969
6,20,4553,11.5906428353748,322.393673722881
7,0,12572,7.91289002333889,198.698193012326
7,1,32121,7.93635459675794,199.568164365793
7,2,43311,8.25532519369911,208.546348153388
7,3,38696,8.29095663733241,210.406839421617
7,4,30317,8.17340146910693,208.417168637571
7,5,23461,8.36378682315606,214.074619445853
7,6,18575,8.75510896778609,225.893520919056
7,7,15939,8.91817999815742,232.543907267014
7,8,14346,8.74625153353637,227.468523381376
7,9,11896,8.64047368203496,224.842049654815
7,10,10305,8.71744106702816,228.327656728752
7,11,9593,8.76579239410249,231.159548144450
7,12,8179,9.71379307178176,260.074227558454
7,13,7205,10.1194410673271,268.990153493958
7,14,6164,10.6310453605296,284.056212931169
7,15,6607,10.4078139153758,281.416417276099
7,16,6230,10.7305688041932,293.406431661137
7,17,5644,10.4720882752531,289.834403775073
7,18,5144,10.8559970880004,303.608582247820
7,19,5251,10.9451255426355,309.011281459641
7,20,4737,12.2855703146185,349.089577293217
8,0,9011,8.67628529700619,221.707048449747
8,1,25652,8.57543339808396,218.326993239600
8,2,34612,8.76595373707525,223.812680466988
8,3,30784,8.98178363679426,230.358527738017
8,4,22787,8.83595392027505,226.657716590101
8,5,18375,8.83574832947296,228.669001456320
8,6,15639,8.84471863363916,228.486187300976
8,7,13695,9.11051582129477,237.934685528437
8,8,11458,9.12408313298359,241.076087278989
8,9,9698,9.47910778376099,249.497233854071
8,10,8763,8.56221837415950,227.955570232837
8,11,8086,9.29475771866236,250.380223326166
8,12,7212,9.96167348549332,265.943798026073
8,13,6237,10.7130895306335,289.898144005288
8,14,5817,11.0401412672283,300.271974005833
8,15,5365,11.4823141906336,319.021619955411
8,16,4717,11.7349699177276,324.463107055129
8,17,4660,11.3609143080302,317.953070973625
8,18,5342,12.1966358518753,341.959014094203
8,19,5274,12.0904647033508,346.713107989959
8,20,4310,12.3251259930514,355.894261202570
9,0,7568,8.82122103914666,226.415849434860
9,1,20757,8.90493920476327,227.988328303907
9,2,26587,9.46048847432092,244.207905258016
9,3,21920,9.22844393776899,237.976564648312
9,4,16713,9.16891617485767,238.348020672673
9,5,14660,9.07650112110774,237.137598604629
9,6,12668,9.33821251749179,245.715329750437
9,7,11104,9.51304261342431,250.634529796177
9,8,8910,9.52340203378034,254.135083934919
9,9,7940,9.10972440075322,243.452346617625
9,10,6956,9.16051493970983,249.757276306339
9,11,6295,9.92339586712452,267.588757108509
9,12,5576,10.5563748238516,287.565833816894
9,13,4755,11.5063569301870,315.740612591479
9,14,4896,11.9326548407245,329.856874802403
9,15,4531,12.2466545211872,337.974420791402
9,16,4325,12.5069613786679,348.115017300489
9,17,4681,12.3502557559911,344.107476243324
9,18,4763,13.4143816577114,384.222090849750
9,19,4417,12.6214414521085,369.724572878793
9,20,4879,12.5304971400365,367.502785794828
10,0,5900,10.2960721179643,267.956206518408
10,1,16116,9.74021079512334,252.247349184638
10,2,21526,9.76816515910274,253.513102311162
10,3,16693,9.66672559111428,252.337134826682
10,4,13437,9.32095002586369,244.283927560910
10,5,11849,9.85237415987288,259.462414026238
10,6,10071,9.93395680447298,261.398274079845
10,7,9003,9.38020968627868,249.227492246595
10,8,7536,9.14597416560506,244.654822135372
10,9,6988,9.40466033496236,252.658283848500
10,10,6030,9.58471841661196,261.444570730203
10,11,5346,10.4174942932379,286.390328673185
10,12,4806,10.4700868827707,289.099969829751
10,13,4417,11.2509515992733,311.617833661794
10,14,4652,11.5741961571581,319.081414292329
10,15,4682,12.4459772354845,347.002147596085
10,16,4821,12.2233160863684,347.915224633847
10,17,4300,12.7036465859135,369.188138738271
10,18,4166,13.3788568771347,393.192114402172
10,19,4305,12.9801310245907,384.164880684399
10,20,3829,14.1706216204799,407.520449303733
11,0,4700,11.0183260711268,289.057801521082
11,1,12723,9.45172950863285,247.413055263064
11,2,16692,9.62870082950418,252.301555202512
11,3,15672,9.36501126088764,245.470496550375
11,4,12908,10.0928766687484,266.383195129335
11,5,10214,10.0024629947273,265.255181992800
11,6,8710,10.2247635361328,271.201112715628
11,7,7482,9.87851083387763,267.020599228277
11,8,6721,10.0795986198873,274.222593120858
11,9,5344,10.5484639607947,287.982403239657
11,10,5739,9.79160684427613,269.522393039116
11,11,5389,10.0998153247867,280.949100479776
11,12,4169,10.7008641478267,296.338049049161
11,13,4048,11.2176518821671,314.172476978792
11,14,4562,11.6799727429651,330.569625312912
11,15,4001,11.9159313537115,341.216165911580
11,16,3770,12.7585515481034,374.027962499804
11,17,4225,12.6449389010199,372.484522907275
11,18,4432,13.2689506566431,390.303468378560
11,19,3516,15.0030504317376,445.677061546523
11,20,3818,13.5594904283166,387.144147873782
12,0,3679,9.53651012472026,252.444481289270
12,1,9280,10.2402848682564,268.976914098881
12,2,13846,9.89452632199965,258.958774971637
12,3,12470,10.1471512441077,267.687207875459
12,4,10238,10.2622869677507,272.631245331044
12,5,7673,10.4436943698654,281.170387816231
12,6,6461,10.5657873142907,284.235709671966
12,7,5956,11.0208352332224,303.305534621385
12,8,4978,11.2607884748551,312.659322667985
12,9,4614,10.9336041545968,301.184621109047
12,10,5048,11.4734276561571,318.389378808433
12,11,4109,11.6532974752662,322.516606249209
12,12,3833,11.7968788081211,326.016553190800
12,13,4020,12.7290298413896,356.320761137731
12,14,3934,13.2642940248197,373.125073328511
12,15,3897,13.2704596677538,377.039628096822
12,16,3796,12.8136846357894,373.927716771718
12,17,3857,13.2975448923693,392.498557241572
12,18,4080,14.3854285174834,424.671395226720
12,19,4046,15.1331062617981,448.910969462335
12,20,3422,13.4248531484999,403.202070091593
13,0,2343,12.2586696104942,331.962229932729
13,1,7003,10.4949366936296,277.893253915581
13,2,10100,9.98864288506558,264.474106850489
13,3,9803,10.3456341537458,275.392925270037
13,4,7642,10.8573557961346,291.454259107494
13,5,5763,11.0556165522650,296.133212913677
13,6,5319,11.7914228123902,323.803431267901
13,7,5021,11.6727051985229,320.959804056284
13,8,4298,11.4157471689671,315.068147046104
13,9,3735,11.9971835124378,330.797455700010
13,10,3821,11.9315452949590,328.778910360219
13,11,3147,11.9027991828958,329.571878958960
13,12,3764,11.7559085561630,329.547857382471
13,13,4107,12.5723315570800,363.128980061805
13,14,4034,12.6952122002662,364.024814197140
13,15,3930,13.1339109722872,382.549610044504
13,16,3897,12.5960191835794,371.917274441336
13,17,3474,13.6705144347333,403.943364324696
13,18,3638,14.6683704939968,425.516212968510
13,19,3561,13.8682284373914,407.151903003046
13,20,2817,13.8511303275178,410.812516319598
14,0,2056,10.8398176789492,292.664436484879
14,1,6127,10.7282344551728,289.125721769891
14,2,8378,10.3573216096743,276.992144628294
14,3,7954,10.6734056979754,284.582116886502
14,4,6105,11.3571497364828,304.184618361067
14,5,5234,10.8711689543203,292.935273030822
14,6,4879,11.6009984480481,312.857404488858
14,7,4733,12.0853432621176,334.653649516177
14,8,3792,12.2658367273816,337.983873999224
14,9,3535,11.8542183775465,325.008479832153
14,10,3549,11.3157938926001,320.527396319047
14,11,3838,12.6192279671171,360.063319305825
14,12,3465,12.9396671258755,373.110436483104
14,13,3639,12.0024983089900,348.780234165014
14,14,3818,12.7844355798408,375.988606555151
14,15,3698,13.8348010562786,405.840817201690
14,16,3342,14.0934197797163,418.842500196279
14,17,3576,13.9871931930445,410.861484114697
14,18,3585,14.5249309363637,430.033293875576
14,19,2971,13.9467376522135,405.155224045515
14,20,2663,13.2767630280866,403.108215012948
15,0,1998,11.1645367820567,302.956348028396
