29.897853760057423,"[3.051577668432735, 4.5556374915150855]","[4, 3]","[0.657248967772767, 0.613677173631875]","[0.312659531814, 0.029137444244, 0.658203023942]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9831,6.82214429205637,265.189147507635
0,2,7311,7.31943751853274,274.746547208779
0,3,5215,6.83071173040127,249.532698081634
0,4,3854,8.55776652863721,292.581194374584
0,5,3015,7.42427066251887,248.552371543628
0,6,2143,8.34214435290560,276.866040628192
0,7,1707,7.85313340740960,262.781038508067
0,8,1249,9.19498174393740,308.861300669843
0,9,952,8.41235504123359,281.629367760275
0,10,557,10.5935566804893,356.875030294631
0,11,436,9.42046124264148,323.784147737033
0,12,347,11.9267576793416,420.429720969713
0,13,220,10.5420323285671,366.573760781370
0,14,167,11.7246142782646,400.868592871381
0,15,115,12.4685652966155,423.040740902584
0,16,93,13.2251056123542,483.566593225967
0,17,85,13.6813409939270,476.348219055091
0,18,53,12.3015272725528,445.437110867995
0,19,75,13.65950133866019,501.901296536389
0,20,57,12.07452647697647,441.558965277471
1,0,6926,9.84008740958140,333.285169540742
1,1,20873,9.47171139775879,321.516995213911
1,2,22174,9.17719058391714,309.510469300714
1,3,17924,9.74368428960659,328.435573728625
1,4,12836,10.2501406779553,343.963262484297
1,5,10001,9.51034097134415,317.751783503636
1,6,6440,9.91224090150768,332.179049207303
1,7,4518,9.90174682742416,331.815314899413
1,8,3605,9.19697202006153,305.898513378867
1,9,2378,9.53302253195947,321.187487238521
1,10,1959,9.13935510007861,309.117412372960
1,11,1504,9.25215599181204,311.076271270396
1,12,989,9.74372540577438,333.586143761480
1,13,694,9.62015089560713,326.802770770267
1,14,486,7.62870021837285,257.118166861746
1,15,310,8.17216147324872,272.892700014937
1,16,290,11.1536708654754,384.306306495018
1,17,283,12.0197518774364,414.667832998931
1,18,103,14.990159434040443,524.764905573195
1,19,128,12.8850600879462,466.025849017514
1,20,201,13.282939174644362,502.068025363822
2,0,12435,9.71630413169871,327.654337877839
2,1,30376,10.7212601956159,363.831988942643
2,2,33619,10.6932050429535,360.900862082339
2,3,28155,10.6143171165047,357.192149894965
2,4,19709,10.5026828467249,353.384837207725
2,5,15374,9.31998750223527,311.854917034659
2,6,11657,10.1186981887291,339.222990760863
2,7,8556,9.08043395358144,304.670323436336
2,8,5525,9.17854371866305,307.189805918834
2,9,3762,10.3577290647610,350.497630641490
2,10,2509,10.1160860090367,350.237820990189
2,11,1975,9.92936119975202,349.335876036407
2,12,1850,9.38305222323750,328.792795090165
2,13,1163,9.38745490917453,322.366802973744
2,14,696,9.52202451583783,326.665569499741
2,15,674,9.30532423071489,324.286654658694
2,16,529,11.4570015474698,387.789601764443
2,17,465,13.1629542480204,454.929035212263
2,18,141,12.388740812864672,461.331120172297
2,19,181,12.358271339489583,445.811522305588
2,20,172,12.0075450862017,440.607982686295
3,0,12765,11.6421601998254,397.401632857308
3,1,30059,11.3980643936301,386.686284227811
3,2,36395,10.7293496020920,361.359514063222
3,3,29117,10.8085640338852,365.554450063368
3,4,22585,10.5517595503716,355.875985580937
3,5,17604,10.6316116710997,357.950386466941
3,6,13628,10.1226258408826,340.890996254286
3,7,10102,9.84142244182245,334.659353653774
3,8,6073,10.5178650806597,357.455923385698
3,9,4193,10.9607847349627,383.184600776665
3,10,3026,10.7773976749524,382.965579543760
3,11,2640,11.0908784083457,387.415275650292
3,12,1903,10.7640931173633,389.006699224212
3,13,1074,9.72190639435782,342.897105829257
3,14,816,9.03909660261673,318.979798933580
3,15,608,10.4312506084084,364.656358596289
3,16,570,11.8911863065342,405.050891117531
3,17,298,13.018562612958643,463.852077196169
3,18,302,12.5396388006580,455.471903004438
3,19,221,13.2294195828402,482.579960757220
3,20,318,11.8776090423068,419.935240138808
4,0,10383,11.4110631110263,389.728164957393
4,1,24595,11.4512912392411,388.773485551700
4,2,28198,10.8604533767742,367.770455758332
4,3,23648,10.9593001759358,371.734398420388
4,4,17699,11.2690800651111,381.850009694492
4,5,14165,10.5770993673191,357.430460071652
4,6,11384,10.0451112318424,340.676893902138
4,7,7945,10.6064434490529,363.172196019855
4,8,4496,11.0519114238612,376.841889463490
4,9,3059,10.3806157210565,358.868605208002
4,10,2713,11.1702344313446,391.980762489201
4,11,1924,11.2795015027384,410.031372025641
4,12,1195,10.8323243639209,396.139209737336
4,13,819,8.72736434566102,315.489971198790
4,14,470,12.7682389830780,473.288818119670
4,15,585,10.8686899202613,371.053202236185
4,16,524,11.760853528552996,421.783352635831
4,17,365,13.066688672772505,447.481798011749
4,18,330,13.0082606854339,463.023139324620
4,19,409,12.4287751675514,443.175696455975
