49.75208123637246,"[2.963318589704415, 4.160166468999191]","[4, 3]","[0.647730278994095, 0.511640328282274]","[0.17760440006, -7.39960490853e-17, 0.82239559994]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20673,6.75166935205633,406.186177504540
0,2,12129,5.72722103764739,332.929260621891
0,3,9351,5.669844910516874,329.414123407533
0,4,7587,7.271976510166941,396.725634182645
0,5,5529,8.458451074495157,467.246654372767
0,6,3141,8.688534767188099,490.241236290661
0,7,1776,7.094966126150229,386.223616854924
0,8,1907,14.263589330916227,791.308158588595
0,9,1288,11.398758642178274,628.736602027154
0,10,634,13.6125417851978,735.192235759233
0,11,417,19.60228036843757,1086.83334770630
0,12,269,18.44833862460344,1003.53807299568
0,13,115,20.048390262701854,1099.55577175349
0,14,57,19.679880414445368,1085.95739443677
0,15,181,38.611280584664875,2149.07107487964
0,16,8,3.646115922133673,191.440399627023
0,17,2,8.532166139886332,465.896258027175
0,18,2,8.560506860184567,465.896258027175
0,19,51,9.082338155112778,483.074519137525
0,20,16,9.386954028670514,508.277583520872
1,0,13670,8.26378110947510,455.468556932134
1,1,41757,8.57693995535780,469.456262227920
1,2,44439,8.82155819052492,485.110538877652
1,3,31186,8.22904030583270,452.123808856869
1,4,25636,8.721549586745276,480.113388256737
1,5,16222,8.991055827736524,494.465719878605
1,6,9637,8.794463488873483,481.000724118094
1,7,5629,7.498731565043409,411.017405273737
1,8,3716,10.876240987763435,599.402227662836
1,9,2546,10.443200759883863,571.512546949978
1,10,2315,14.243561905835584,786.221671190990
1,11,1061,15.443148293001835,847.874461388978
1,12,1517,16.979049827980347,928.160044465927
1,13,1143,18.039863045293394,994.209819157350
1,14,686,16.391403450705567,916.710839754909
1,15,301,20.188438471984472,1125.41705922028
1,16,160,16.090572989954882,893.437306160251
1,17,60,11.754430588188375,633.124020196132
1,18,84,9.448137986137247,505.835187286021
1,19,306,10.675033304165714,569.235327934968
1,20,71,7.5487874093323,400.855152818238
2,0,21079,9.31227986996107,512.456438271106
2,1,61332,8.89472331975033,488.236677933984
2,2,66879,9.24686223018511,506.748779814311
2,3,50006,9.12777214721112,500.922673245850
2,4,34984,9.061716923897713,499.459277420274
2,5,23835,9.371206896268205,513.115636767807
2,6,16054,9.785665714905301,537.567958400769
2,7,8557,10.472565796428023,573.377990010703
2,8,5193,9.992069748023892,548.734351096511
2,9,5022,8.91256296429082,484.903471807965
2,10,2491,9.366641552064694,506.437944548590
2,11,2409,11.845190319844917,643.467970220757
2,12,1798,13.040628457324079,721.658453644207
2,13,1462,12.352273565784733,690.321288338821
2,14,563,11.319133556902807,634.711012339350
2,15,229,6.701287150164543,363.372720522416
2,16,209,9.78852118745436,521.764084373044
2,17,208,11.994195224465262,639.325612395647
2,18,326,13.734780586947773,737.826636565303
2,19,86,20.572382725549016,1113.26221320697
2,20,155,6.829499928217166,356.428604314261
3,0,23447,9.51835233970786,524.074715063286
3,1,57181,9.50609218397349,521.908697875110
3,2,67190,9.65794808618120,530.967782000714
3,3,49391,8.921665210598533,490.454980056011
3,4,33995,9.695310097377247,534.036492439388
3,5,21436,9.71784543167729,536.057745482163
3,6,14720,11.241969923846975,621.914252742028
3,7,8860,10.557242844206122,581.847459770273
3,8,6400,10.020631590468836,544.919358825552
3,9,4893,8.47428391721793,457.754324954305
3,10,3395,9.946665919644254,542.252706049332
3,11,1927,10.216704374774311,562.490583912836
3,12,2016,15.151974294416386,847.951921417654
3,13,1483,15.556517907897492,870.831478905563
3,14,402,14.12617663964855,792.545765447927
3,15,324,6.39110193090764,350.949867211863
3,16,194,13.963177675645078,747.529262643270
3,17,182,11.573688115564616,617.579342820981
3,18,287,14.879974438761897,813.236232028691
3,19,256,10.110252779785263,565.498804304566
3,20,193,8.549892537236389,460.142962837452
4,0,20031,10.2157942859395,560.863299751106
4,1,46446,9.97792517693597,550.921098470982
4,2,49348,9.61355517374913,528.486231223500
4,3,36174,9.668580155752192,533.421214354981
4,4,23709,10.855910986916195,600.519527945027
4,5,15899,11.781376998234245,651.063981463064
4,6,11205,10.420034934510996,574.085556215792
4,7,6800,10.29655723646144,563.143505319113
4,8,4341,10.01982190156402,543.670512272711
4,9,4122,9.316960661139563,510.029802353386
4,10,2151,9.582366820033496,527.291869192856
4,11,990,13.914030581533714,766.094826752170
4,12,1028,10.703412028723898,589.118931296157
4,13,604,11.734963677540449,660.923554157052
4,14,454,9.018804408058408,501.223824653175
4,15,126,10.917061887944545,599.826432650033
4,16,173,13.654772193353756,756.119560176966
4,17,178,11.415876118817609,624.021566484894
4,18,226,8.260997049678005,449.342306282815
4,19,288,9.515060951876372,522.189188221142
4,20,269,6.953539994361281,373.290298086948
5,0,15123,11.3660186317209,628.138164099234
5,1,27321,10.368943556807118,574.081479683680
5,2,33944,10.33857313684017,571.570598539254
5,3,28554,10.540808260792584,583.240619349830
5,4,19416,10.161131881172988,563.411685345568
5,5,14051,9.955414961211348,549.126315468584
5,6,9565,10.061078070240185,557.912069127126
5,7,6426,9.714442491718762,533.385511733033
5,8,4881,11.510353721479689,634.319813951692
5,9,2827,10.984895150423869,606.921360003157
5,10,1572,12.284712890890354,676.028042804430
5,11,672,11.210987087202918,614.875657877274
5,12,880,7.200761935267272,401.374739420465
5,13,719,6.2981672538304965,346.847855988964
5,14,445,6.727126532703757,366.687490416805
5,15,273,13.877776773134944,764.397928590627
5,16,283,10.582455799888708,591.010051132390
5,17,155,6.501311801109911,350.098465608312
5,18,198,6.0722216178265,323.422276391155
5,19,140,4.181580282995734,219.367545492200
5,20,43,10.460167644533636,592.818895881605
6,0,8786,11.325809253837194,629.138189110837
6,1,24236,10.933181307413866,609.189906341217
6,2,28374,11.2020633640614,620.216499816627
6,3,22467,10.90355486971106,605.344219584882
6,4,17369,9.70231050970646,535.227870028989
6,5,10811,9.052902427700822,502.748554014748
6,6,7711,11.102082970746311,611.851582051281
6,7,5481,10.23865616565535,560.816389003493
6,8,2807,11.533479531910482,644.112012647534
6,9,2021,11.112970381906376,613.756140918221
6,10,845,10.883422083770572,592.010781077885
6,11,728,8.431355984494731,463.645664073853
6,12,1318,5.707359145677788,317.870152011505
6,13,576,7.624086386313674,431.632252211599
6,14,331,10.691740420432852,579.023249637327
6,15,206,18.14784789483714,979.300548740606
6,16,191,8.329249806830573,446.141037569854
6,17,55,5.223645011593516,272.845771432316
6,18,122,4.566096008406733,248.291894264851
6,19,16,5.0240889184209045,282.727016759312
6,20,17,11.230811548939922,626.614790971045
7,0,8595,11.522316894921877,637.623522200804
7,1,19124,11.9569709294893,664.160879730386
7,2,19269,12.14905019961868,674.360053461789
7,3,16089,11.060059696660575,614.063934107415
7,4,10368,10.068922885115262,559.306657979724
7,5,7514,10.194930522107146,562.960972943600
7,6,4841,12.459658241278483,694.116062767614
7,7,4324,10.272750106002567,576.089092380601
7,8,2567,10.36578612846618,578.143917264595
7,9,1540,9.82277636269456,548.653240625651
7,10,411,8.463711191875745,464.184569933994
7,11,566,8.513262553507055,462.131829165839
7,12,411,10.281956796446542,574.566393515028
7,13,182,10.840950407569935,598.883546732584
