48.71552758049074,"[4.269469496987194, 3.2066670854561]","[2, 3]","[0.547247120811587, 0.579617239945058]","[0.090045087528, 0.0400806629689, 0.869874249503]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86213,1.69650636584436,96.6821821339802
0,2,61651,2.27364426362544,123.046845838636
0,3,50939,2.42266744201974,130.493448490324
0,4,35121,3.70605573223762,201.797328372580
0,5,24905,3.65499436064068,201.092260273426
0,6,22527,3.11124231772534,172.956318425201
0,7,8306,2.38436076964903,134.852260519937
0,8,6281,2.75734683605048,156.018451783319
0,9,3354,3.80797635238153,206.606967557282
0,10,1099,3.15126557677396,175.377832990286
0,11,406,2.87779666264890,162.374114087828
0,12,88,4.87965361512923,273.260989020612
0,13,84,5.78696958517094,330.664831045247
0,14,88,6.00898478380000,341.396006883173
0,15,54,4.84839773668779,278.513305492340
0,16,50,4.59440523064328,266.576079840975
0,17,19,6.35858571848392,362.443219365498
0,18,28,4.68567692888413,282.351242285917
0,19,45,5.21087547680881,309.570427088664
0,20,36,5.82821857445968,349.017419714673
1,0,11776,2.22232075945444,116.707652488235
1,1,61785,2.31765269700259,121.575934118757
1,2,73878,3.14523745937893,168.238761854563
1,3,58908,3.58990826662755,194.397068238833
1,4,35115,3.72755556593878,200.531680797104
1,5,19676,3.19002566525218,174.300415115411
1,6,13913,2.65641066697705,147.495867029087
1,7,12740,3.14002552128152,177.734259804736
1,8,5478,3.61883300095950,204.141931844768
1,9,1628,2.63289269990210,154.376272127382
1,10,2898,2.27654923068003,134.975350248246
1,11,468,2.14594162405996,125.008671509138
1,12,175,5.08654048456089,292.596300633233
1,13,121,5.72514615407453,323.554944552497
1,14,129,5.02407193477194,287.318116631762
1,15,81,3.95749440609583,225.677700461184
1,16,63,5.05842508888286,290.683823024645
1,17,29,3.86549494400936,238.465731557747
1,18,40,4.16082399176214,253.526374284637
1,19,37,4.68578028610319,274.093493189591
1,20,42,6.20005472080816,369.746709420188
2,0,9233,2.05102841168440,107.491716959073
2,1,36718,2.78583672939099,148.244487963522
2,2,41609,3.25028003928894,174.540684663372
2,3,36334,3.07287529433190,164.432431902442
2,4,14160,3.80528326421436,200.544312257523
2,5,12194,3.67731949674573,191.222525239981
2,6,7116,3.53523158456661,191.331674241276
2,7,4103,2.92152987676839,166.486521800995
2,8,2494,2.35651371262233,134.550825095040
2,9,1539,2.36795971116529,142.149810092118
2,10,120,3.63225562366720,203.126238549122
2,11,99,4.57355326750231,262.599640558874
2,12,59,5.05821393453463,288.085700954877
2,13,59,3.79182435378153,218.775899355475
2,14,66,3.73567931203265,215.418384647700
2,15,55,4.13648233395970,232.403266778600
2,16,25,5.20899107706243,294.723452703417
2,17,14,5.13522966938754,294.669402406755
2,18,9,4.154920489852249,232.633254714083
2,19,4,5.963246847859464,350.942099012171
2,20,11,9.66722350107388,599.945737241688
3,0,8553,2.03682015001573,106.464422158086
3,1,15895,3.27440222453639,174.610593466420
3,2,15216,2.90065456829505,156.398756821369
3,3,13889,2.99561692320228,157.312984509091
3,4,9956,2.82609438350314,144.381794403916
3,5,5527,3.66875664577979,192.661029293213
3,6,3446,2.94820942068071,163.748819016109
3,7,1485,2.98145497804777,164.713456742318
3,8,295,4.55149148270217,274.965254632486
3,9,103,7.53419404746279,460.069729738043
3,10,73,4.63243891909721,259.080001196713
3,11,34,3.84745629199637,215.140736997927
3,12,31,3.37963541378522,193.393669771844
3,13,27,4.89777016308032,277.462544575680
3,14,25,7.03737423597090,402.008069811135
3,15,17,6.45970967860635,371.550520679283
3,16,11,5.40825186605918,308.940682803975
3,17,7,5.402364944405069,308.890353300494
3,18,4,4.841804817774772,276.223737198698
3,19,4,9.849110005085326,613.495122518314
3,20,8,10.8489188001904,685.187668028589
4,0,2948,2.80779305635029,145.850767884674
4,1,7754,2.25947123730548,114.156262710777
4,2,7575,2.42363903497842,128.020201277737
4,3,3833,3.99686586358872,209.654341189448
4,4,5236,3.90206591189151,213.408183125130
4,5,3364,2.91634092814659,158.182632551391
4,6,1169,2.42239234644135,131.563928064565
4,7,537,2.67824701424664,139.044598000117
4,8,114,5.27402922736740,305.183181486669
4,9,48,5.56168193191610,336.540914697020
4,10,14,5.17178278525579,301.899254259216
4,11,13,3.09660375054881,166.769429235921
4,12,15,8.57903990109022,516.919888952859
4,13,15,8.50066735911855,487.256067588933
4,14,26,7.01534642951312,380.302325709115
4,15,17,11.4687420631169,644.819386234124
4,16,2,9.01054724425670,511.956958936571
4,17,2,5.175362658587158,297.444336994471
4,18,2,11.2740881784575,630.295756734529
4,19,13,10.7503827076147,619.909287289641
4,20,5,10.389558327288801,652.111176454838
5,0,859,2.86340056465065,147.035997547146
5,1,1396,2.75996747910880,144.463090268475
5,2,2071,3.05824796817335,161.588946095315
5,3,1210,5.85515309202864,303.837253433973
5,4,3454,2.42259764298059,143.671968181461
5,5,703,2.77761556684556,157.934283921884
5,6,132,4.93301916739377,276.754106290439
5,7,88,5.66367565776593,330.861770337957
5,8,32,4.74930506834267,275.962250631415
5,9,32,4.74380028282863,270.096314004363
5,10,13,4.30238225391288,232.892772060688
5,11,17,4.69363068226654,266.368407631673
5,12,8,4.49963858802171,234.717574324918
5,13,20,8.56240356992548,503.274163372101
5,14,9,9.26941072513053,514.089672452970
5,15,10,11.9077074184610,667.535773418614
5,16,23,11.4304102624415,641.828766405753
5,17,5,11.9617661878232,700.612968913973
5,18,10,12.2049634700085,710.817708024013
5,19,4,12.344261383496258,795.108690956890
5,20,0,0,0
6,0,630,2.49484112423891,127.600927795883
6,1,837,2.54455929448132,131.921248372213
6,2,272,4.07384213029701,222.098609935688
6,3,357,3.95758402799674,219.784672891664
6,4,2054,2.66847201476175,160.347763246239
6,5,239,3.80341358914018,219.631264637198
6,6,540,2.72203645410048,161.947775340550
6,7,59,4.44592256396985,239.286453294116
6,8,58,4.72397883461767,255.996386030039
6,9,36,4.11337610268911,220.929243638826
6,10,18,6.43656576962601,375.295701821187
6,11,10,5.33314770340876,277.836379891812
6,12,9,4.69107251881945,240.532613891298
6,13,25,10.5037915780721,594.771471358904
6,14,9,8.79269038724047,484.355844062601
6,15,4,12.1874096199400,686.131247917748
6,16,3,11.7139250798031,653.731244500018
6,17,9,13.5639617531070,842.777313676178
6,18,3,15.199309426790007,1002.06642647489
6,19,0,0,0
6,20,0,0,0
7,0,49,4.31631808273681,230.879631788308
7,1,101,3.89744014331141,206.161321036084
7,2,138,4.59521231521369,253.337210149155
7,3,102,4.78172817090000,265.370657174317
7,4,200,3.12224619205796,184.167677650019
7,5,206,3.31776256762113,195.871491983121
7,6,44,6.88724711515275,434.839730399129
7,7,49,7.78743451830060,478.521858894350
7,8,30,7.76764701643662,488.768803807908
7,9,20,5.83349581270591,357.309784453771
7,10,4,5.17470088985103,270.281278961238
7,11,3,4.35623839060737,223.889654341156
7,12,0,0,0
7,13,2,16.15927678226194,1078.85329589096
7,14,4,16.012290702233226,1074.02121399370
7,15,2,15.358708944724402,1016.08384194520
7,16,9,15.39059578596558,1016.79617567415
7,17,3,15.20113242705135,1010.28996930226
7,18,4,15.670244136510195,1046.86383298774
7,19,4,14.85484134029113,983.167112962705
7,20,4,14.81780570578255,974.761513434300
8,0,44,5.99823281096244,311.517299432866
8,1,70,6.45883758060694,352.661195080336
8,2,96,5.48762039296437,307.774523639857
8,3,62,5.38453253850753,306.819541489933
8,4,17,3.84324128970301,223.705514142057
8,5,39,3.84871731704704,253.085504177221
8,6,18,11.2249367276496,730.227904175157
8,7,17,10.8999240798399,703.098350490672
8,8,19,8.14206564605585,497.107093444092
8,9,3,7.33952266040788,407.216085917034
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,5,15.875277157534768,1070.14734254949
8,14,2,15.964036850346183,1072.58819279744
8,15,3,15.49511823714604,1026.11937294463
8,16,4,15.715535983185502,1054.76644811980
8,17,3,15.410455329058252,1028.64334954209
8,18,2,14.893424982350194,987.790835749045
8,19,0,0,0
8,20,0,0,0
9,0,13,7.05910426702317,376.535984174027
9,1,47,6.50432648101617,358.114420705219
9,2,39,4.79203816245284,291.858215553088
9,3,24,3.56542532263625,214.481575069125
9,4,6,8.85783836635975,600.436556971984
9,5,14,12.4949197182970,841.199049210131
9,6,27,6.89477917395923,424.065735530773
9,7,12,7.09964901803247,391.870854779860
9,8,5,7.27043018848446,402.148393361182
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,2,15.800319443269718,1065.79397186004
9,14,4,15.576710055998925,1038.51380685636
9,15,3,15.6713652744255,1050.19406289541
9,16,5,15.5975012267686,1038.59661795071
9,17,7,15.59479991486779,1038.30013404053
9,18,1,15.596631564596082,1037.38619435559
9,19,0,0,0
9,20,0,0,0
10,0,7,3.86054839249596,193.204249372245
10,1,12,3.92438627936551,222.993930478957
10,2,18,4.04247378382748,253.807050573250
10,3,5,4.43742686177952,297.838966426932
10,4,4,13.9906938167824,940.116492182913
10,5,4,4.36138898975578,300.867971715336
10,6,7,7.17464970891074,397.082275279357
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,9,3.54569082168364,204.403396939331
11,2,12,4.82674822119688,328.558676350990
11,3,1,4.98899153402376,344.038167654857
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,5,4.13700508291874,266.649343541731
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,2.633926007656766,135.858149483882
13,1,1,2.663122967096136,136.985013844639
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
