22.292238639084662,"[3.8781332003300513, 3.627802967553082]","[4, 4]","[0.623777484416930, 0.502580779483003]","[0.51827695362, -3.70090414838e-17, 0.48172304638]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4800,7.64588000943517,191.355399851688
0,2,3691,6.97380390689481,163.884280670870
0,3,4108,6.14093599353249,141.065703802746
0,4,3568,6.92274792443871,154.533378076197
0,5,2678,7.999887606138902,174.937946483036
0,6,2041,9.074645569193981,199.681318414766
0,7,1596,9.357378354941321,202.368423225968
0,8,1347,9.657507572943565,200.560249969779
0,9,1073,8.84454205539212,185.525886351569
0,10,813,9.170700102919431,193.170620253215
0,11,545,9.683037904944843,201.719047676003
0,12,413,10.122617441857642,219.803344462623
0,13,387,10.907673410465012,231.552908964767
0,14,288,11.429640992744913,241.638686911669
0,15,236,11.60923659446424,244.945384581860
0,16,145,12.00704101015494,256.044674230882
0,17,136,14.227162036492988,307.435668106304
0,18,202,13.450234368400332,299.297393309664
0,19,92,15.543086541685922,337.527909754606
0,20,63,13.182488961666397,302.948567117367
1,0,2741,9.15613208445551,195.777490071320
1,1,9601,8.88643510646082,187.110800584615
1,2,11917,8.41182435842454,176.129213293790
1,3,12247,8.11432724816433,170.277296483582
1,4,10023,8.29579265720313,174.182143987564
1,5,7716,9.12900610472742,191.666890542692
1,6,5951,9.067745020889571,191.910392882968
1,7,4906,9.588938525627691,203.345643753993
1,8,3748,9.692211859844772,206.794309190875
1,9,3071,9.078399615811737,190.996755214019
1,10,2322,9.006837893493044,187.636294895445
1,11,1566,10.61040455446309,223.259696199479
1,12,1145,9.86554468158865,210.323907106691
1,13,741,11.102535954478475,232.718683056485
1,14,665,11.384864295783808,245.160966067970
1,15,429,13.070781740440717,286.334311747592
1,16,398,12.856017151699293,277.026682248936
1,17,461,12.684159725351506,270.508909390990
1,18,315,13.437074204428978,293.233646425571
1,19,197,16.150999237012687,360.430545519134
1,20,170,17.3936326191868,396.585504120248
2,0,4201,9.41309605459887,202.295127267569
2,1,13254,10.0472356311732,212.422238545334
2,2,19207,9.44897324111216,198.088409744236
2,3,19519,9.52114302139929,200.460623995353
2,4,16321,9.54888654730273,200.929103101157
2,5,12570,10.1300305740868,215.481976977315
2,6,10235,9.902640451341847,211.743796175316
2,7,8482,9.62965745515091,206.031930855695
2,8,6277,9.52522412928542,204.432173955791
2,9,4382,9.785889000002218,210.229800889862
2,10,3636,10.30216857667895,223.396791558780
2,11,2595,11.563827840941757,247.839882688866
2,12,1773,11.112629410633476,237.860488411673
2,13,1474,11.656983676864161,253.873441386014
2,14,1139,13.321757656364554,295.520491826489
2,15,964,15.452449373072799,333.291539598074
2,16,740,14.676410958010079,321.326108116244
2,17,730,14.69866749953317,322.971667098421
2,18,537,14.07570549246674,316.485451590323
2,19,476,15.423950232134306,348.883930834094
2,20,386,13.150193351242795,313.374984818915
3,0,3701,10.6631539737674,228.871828940256
3,1,12953,10.2325563321845,215.924784065561
3,2,19892,10.0469663798188,212.303534860466
3,3,21034,10.2942902305920,218.296723030435
3,4,17115,10.3288066169628,219.895548769894
3,5,13859,10.274288547263161,220.112462363105
3,6,11121,10.4795690911988,226.532021470791
3,7,8830,10.084447620125976,218.238887770922
3,8,6132,10.534991232083383,227.309408093722
3,9,4563,11.05546128858307,241.628525481151
3,10,3618,11.092776101064242,242.400986121062
3,11,2835,11.907696851214508,260.643141308700
3,12,2269,11.981622326259078,263.924273184405
3,13,1828,12.228618125754988,267.142530829849
3,14,1398,14.455151203790251,318.471033042142
3,15,859,15.40659458671199,345.585765762095
3,16,690,14.920395329157092,333.272840523232
3,17,720,14.571289773279053,333.852781854949
3,18,757,16.114529464067505,367.502948901086
3,19,551,15.845093499764669,365.963042702090
3,20,435,13.87416966743891,324.003555728800
4,0,3016,10.4825488464149,225.266148797893
4,1,9986,10.5435907459471,223.027920260950
4,2,16427,10.5546156337573,224.508763409281
4,3,16900,10.819782612088494,231.230255963233
4,4,13628,10.4472217761335,224.013255954270
4,5,11199,10.9708273160488,239.209845434317
4,6,8693,10.887945578099067,236.377926432691
4,7,6521,10.500101053319002,228.074220855489
4,8,4927,10.98534066941078,241.503773351885
4,9,3386,11.997304123512963,262.705231265820
4,10,2901,12.096432646878565,266.392624566680
4,11,2503,12.700565860123652,281.973329169150
4,12,2010,12.205387663136749,270.710602038221
4,13,1568,12.583846869644685,281.477681769144
