29.83711050802185,"[4.267265081295255, 5.2570665890728305]","[2, 6]","[0.727233290267704, 0.531450047466469]","[0.167223396804, 0.762379836532, 0.0703967666649]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2035,9.32643683032991,342.456267054661
0,2,5139,10.1464849195816,321.729234917636
0,3,9156,10.9949767238719,330.589037750467
0,4,12229,11.6428947054179,345.669311145414
0,5,13229,12.0673213470545,356.681451670771
0,6,11866,12.4947751345333,369.286759312582
0,7,10059,12.9978734877482,384.197233124841
0,8,8755,13.4813127620973,399.110001535976
0,9,7460,13.6683169383433,404.932996926423
0,10,6329,13.6497508822546,404.619585566492
0,11,5322,13.4824629630671,402.972291606795
0,12,4610,14.1890986654085,429.219785667133
0,13,3832,14.5049554719429,438.209971286266
0,14,3267,14.5663151605284,444.813989051230
0,15,2847,14.7629992087575,457.376500196621
0,16,2517,14.6136185330527,454.145685410259
0,17,2350,14.7138668769349,451.579638696488
0,18,2060,14.5487347442837,448.909896773149
0,19,1844,14.5561038700412,459.586901519492
0,20,1692,14.9923671124176,474.796777605728
1,0,363,11.5534825954635,344.102931311654
1,1,2102,11.4652475496497,333.701764073552
1,2,5690,11.4329557070606,333.814285735990
1,3,10175,12.0373378676658,352.210891048902
1,4,14106,12.5165428021414,367.085323445626
1,5,15712,12.6918634632607,373.708738070253
1,6,14453,12.9181549663088,382.129000601170
1,7,12319,13.2357622550477,391.753701533295
1,8,10395,13.4257253674277,397.295482374892
1,9,9210,13.5758820397555,402.062821280012
1,10,8211,13.5811730145309,403.376604083509
1,11,6899,13.9279409980723,416.020006285671
1,12,5734,14.1929652306808,424.770689624942
1,13,4832,14.0956613355771,423.053962509120
1,14,4161,14.5043225803324,437.026902045462
1,15,3524,15.1455519179361,463.596927557737
1,16,3147,15.9291961299239,492.456669779673
1,17,2779,16.2360382972569,502.498348844388
1,18,2490,15.8907760750208,493.693080800310
1,19,2373,14.8175169131522,469.147850514308
1,20,2168,13.8210541329637,441.134153274852
2,0,199,14.5975263215681,430.129937951347
2,1,1194,12.9963577944859,376.579281914556
2,2,3075,12.4602162983273,364.870073250708
2,3,5739,12.8367526451234,376.744826745002
2,4,8241,13.0035044021674,382.355422141315
2,5,9210,13.3788056976757,396.037257770738
2,6,8919,13.9321835975336,412.969596923401
2,7,8209,13.9138460940625,411.267794099476
2,8,6820,14.2936216258452,424.657558779332
2,9,5700,14.1492314210808,420.053026214534
2,10,4885,14.1024605698347,421.991993905052
2,11,4390,14.8075364700023,447.728834435837
2,12,3748,15.1930836085415,460.376606069698
2,13,3174,14.9924703733045,452.500650399575
2,14,2653,15.1675271763903,459.799644111539
2,15,2320,16.2371424582388,497.405700169534
2,16,2026,16.2791390554582,502.053340649705
2,17,1796,16.0400560965452,503.493939209405
2,18,1537,14.9570048434332,473.791063827488
2,19,1335,14.0217146920948,446.298177021560
2,20,1258,14.1041513434592,455.042318938399
3,0,91,14.3214802947828,428.747019672364
3,1,656,14.3928276097732,425.126500145987
3,2,1855,13.9010104889467,409.709338952814
3,3,3525,13.9638370458991,411.991796327458
3,4,4959,13.8161734333105,405.426030083149
3,5,5620,13.7452759165862,403.203993715893
3,6,5535,13.5260002069729,399.091990649810
3,7,4618,14.0959966868751,418.143411869772
3,8,3764,14.1838251510131,418.848139518255
3,9,3183,14.6688143972974,438.148762876285
3,10,2797,14.3773351408567,431.381618513070
3,11,2464,14.0571745457297,424.973202852536
3,12,2118,14.2401323927802,429.106547577491
