42.549223516334216,"[4.419504638450276, 4.55171306118069]","[4, 4]","[0.589972628598552, 0.615138004721710]","[0.336359895925, 0.0140042151137, 0.649635888962]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3492,7.17249439223395,362.713183093025
0,2,1930,7.79068374888109,379.812569096212
0,3,1816,7.97397784095734,383.509865377808
0,4,1921,7.22634294691544,342.664268848371
0,5,1754,7.37304765510447,333.802419092590
0,6,1326,9.32773936442489,413.213965532067
0,7,1222,10.1325178228752,438.471848213176
0,8,912,10.4747744802537,463.396167260599
0,9,791,11.1071043260007,490.202159144690
0,10,573,12.2617000008906,528.999497784883
0,11,362,17.0215744935823,743.876391614108
0,12,244,13.6665652954088,588.992586132216
0,13,242,15.7607082489884,698.627316604861
0,14,151,18.3751023198056,827.421748447911
0,15,104,17.6850594912860,791.657240675779
0,16,82,17.859738236694433,810.924192431459
0,17,85,16.62267119394766,746.363228619977
0,18,117,14.1738862742378,622.442752493873
0,19,72,9.97975211548979,421.543484137764
0,20,69,11.5517285593790,539.946734560624
1,0,1742,7.89912203981397,354.237585368506
1,1,5937,10.6159167170696,470.504824602392
1,2,6298,11.4070818014793,508.880395840826
1,3,7214,10.5659489398366,468.324404103983
1,4,6605,10.2952301980518,460.303034400832
1,5,5195,9.63213367253607,426.955627904064
1,6,3943,11.0668986821756,486.731092739777
1,7,3139,10.2801268504211,453.001870879538
1,8,2641,11.5189319792194,507.513677632348
1,9,1968,11.7913064611820,516.697586025127
1,10,1590,11.9391399611421,528.653476850232
1,11,1027,12.4264261348231,548.240966385947
1,12,791,15.6942367334441,702.283345939650
1,13,696,13.5133224284621,593.400624812539
1,14,616,15.6252106199200,707.163443904002
1,15,412,15.1552173917092,671.816816931621
1,16,229,12.0475548144779,536.770411963754
1,17,527,9.09478166865424,420.410244671441
1,18,386,12.6397990692979,570.614309598958
1,19,282,12.8774827330826,590.694415458360
1,20,258,13.8039250671059,636.440876189198
2,0,2449,11.3390084417011,508.977823612045
2,1,8210,11.6937622058167,525.445391709084
2,2,11420,11.1354152031958,496.912538662226
2,3,14163,11.7464245611832,521.811194514949
2,4,11863,10.9208382570963,484.248786003543
2,5,8905,11.0523729618789,496.623543394287
2,6,7425,10.8628970974781,485.413120404042
2,7,5545,10.5924460156222,468.277186968418
2,8,4464,11.2787257477319,491.753837850049
2,9,3258,11.5314697302486,506.162879748836
2,10,2880,10.4421190016490,463.259371858753
2,11,1946,13.9285854818059,620.456571005988
2,12,1568,11.8712242691749,533.022617080533
2,13,1219,13.9180298808255,624.004954744283
2,14,918,13.3215928864928,594.475126827289
2,15,564,13.1477619696444,590.629821855710
2,16,566,11.1743669255430,511.264236550205
2,17,716,13.8850454914485,630.096458979054
2,18,575,14.0791908953754,635.418228710610
2,19,527,13.7703031180936,636.200975362075
2,20,292,12.6998378641505,584.690138539887
3,0,2805,11.1808483702766,504.536404089467
3,1,8683,12.5526264847594,562.627396801485
3,2,14146,12.5194543453198,561.577353195592
3,3,16434,12.5154587004619,564.305667274282
3,4,13296,11.4192777838914,513.771075090775
3,5,11322,11.8778832792256,531.524859274897
3,6,8628,11.3362717624259,506.590385851616
3,7,6400,10.7422029505608,475.798118472573
3,8,5016,10.7705353580077,476.093706499527
3,9,3830,11.2551421793798,500.767590195142
3,10,3184,11.6000188611045,524.481313509487
3,11,2544,12.0998515094493,544.121909113906
3,12,1986,12.2328504430372,546.816525902863
3,13,1241,14.0501349018188,627.662582338737
3,14,964,13.3756176562207,604.016649118849
3,15,920,12.6859763058058,577.687119068610
3,16,976,12.3098429714920,564.741420224416
3,17,795,15.9601389758192,736.949815765895
3,18,747,15.8552675016158,722.352558138892
3,19,411,14.9378818267661,685.649725574574
3,20,353,13.9321240815138,648.849379422692
4,0,1872,12.0309924553772,535.272841483608
4,1,6895,13.2309201876318,598.109119444695
4,2,12206,12.7440345468948,571.918426556500
4,3,13284,11.4793353006106,519.611625070575
4,4,12683,11.8986695362873,535.307202625373
4,5,9787,11.7935085619061,527.316060232892
4,6,7189,11.8979765683841,529.813676483653
4,7,4755,11.8655918522412,532.878086495053
4,8,3742,12.2538035302613,553.341862855869
4,9,3283,12.3930181750087,559.660642335340
4,10,2393,13.7725698432016,625.220138584968
4,11,2049,12.0482762645185,541.659409562912
4,12,1376,13.8867068826804,616.604070968771
4,13,1271,15.3538823235060,687.114201698353
4,14,757,14.1881373939957,648.193413828207
4,15,732,12.0407061860086,553.201054477534
4,16,547,15.6761787156758,720.288919282466
4,17,779,15.4256050005045,718.329879336851
4,18,387,14.2820517999564,669.999746051890
4,19,356,13.3264524743606,620.345793965103
4,20,207,12.2180680030696,540.761642164344
5,0,1252,12.9848037053757,582.417427729242
5,1,5333,13.0736668946100,589.658419056458
5,2,9296,12.9655291433574,589.628262372612
5,3,10783,12.3198569819071,557.242684164542
5,4,9792,11.6457447546683,524.466219378442
5,5,7262,12.4002838442709,557.480200335900
5,6,5156,11.9203339218924,534.046969460633
5,7,3813,12.6936334024294,570.857827817789
5,8,2910,11.9453429619349,543.228130696219
5,9,2652,12.7826677627189,575.304663307513
5,10,2009,12.2476888656272,551.711470942897
5,11,1551,12.6803256654010,563.764691547474
5,12,1507,15.2235130112331,679.049049836859
5,13,1019,15.3242318473231,696.311416798711
5,14,859,14.3984185550861,661.073285539884
5,15,690,12.6246519695361,590.476271620674
5,16,752,13.2347730384824,611.998588248035
5,17,551,15.7669889288629,737.196113548645
5,18,303,15.1426466240411,690.214403307924
5,19,178,14.2456317088765,630.362578043318
5,20,355,13.2321464484589,574.290167587375
6,0,1008,12.4319112868846,554.230504833342
6,1,4510,12.8510866304805,589.891599590274
6,2,7878,13.1237747727240,596.751647052791
6,3,8988,11.9187550802077,537.436393383009
6,4,7415,12.6081195126121,572.240223005984
6,5,5415,12.4062481388687,566.842100271415
6,6,4067,12.6201523427130,570.385191675671
6,7,3379,12.1740885553955,551.363785239119
6,8,2356,12.1872581456263,547.821281137802
6,9,1713,12.1148387885621,548.542293960550
6,10,1437,12.4674162003467,564.740928533412
6,11,1230,13.4842387162591,601.646738959697
6,12,922,13.1204284308022,582.445972775735
6,13,801,13.6517180876555,611.768631299433
6,14,520,12.2739162632027,559.931418944502
6,15,510,10.7424946506786,497.622548651632
6,16,458,11.2240308301915,518.919227842332
6,17,481,11.7720963589917,540.439344965080
6,18,299,14.3479615988297,664.353572702513
6,19,311,13.2503487946360,594.174513630109
6,20,325,11.5212840859031,512.435792026614
7,0,1042,11.6996707028569,544.218076595589
7,1,3570,11.5632459309122,524.561798186896
7,2,5641,14.0802261598115,634.800653966984
7,3,6476,13.3757385319543,610.079685992592
7,4,5392,12.5636712735078,566.376581157587
7,5,4514,12.3170469863892,557.280228616533
7,6,3567,12.6378253983753,574.242929818960
7,7,2767,12.2647155461410,551.918197465807
7,8,2034,12.5129253620912,566.669182174386
7,9,1573,10.9333103865889,503.271663994292
7,10,947,10.8724630895201,497.873742992254
7,11,804,13.3565834728537,599.686690856168
7,12,785,14.2014457035806,625.742579843045
7,13,496,10.3670632490995,464.080699730375
7,14,474,12.4443873972685,575.945690524558
7,15,432,10.9315076218859,543.481078375500
7,16,433,12.1040617843292,570.263172291361
7,17,312,13.475847412634684,630.978251652048
7,18,269,14.193287548608614,668.494170992139
7,19,148,11.2536376183659,523.688980860241
7,20,131,14.364995120219394,642.027456206893
8,0,905,8.85292974284262,398.811042456969
8,1,2787,12.1400753820147,544.862315287013
8,2,4141,12.5417302499544,571.923007459757
8,3,4938,13.2954432115146,604.583179008590
8,4,4162,11.8575038758250,542.543677158914
8,5,3306,11.6692826183005,527.665832244717
8,6,2568,13.0805204264752,592.451687855270
8,7,1714,14.0809374899235,640.790381928241
8,8,1558,13.3751788015635,610.373456238100
8,9,816,11.5690435836727,542.638820945482
8,10,779,11.2986529957355,509.179113791650
8,11,713,15.8070439417795,708.444849881086
8,12,340,13.7838907188306,612.002299653511
8,13,490,10.5458671402360,473.095025703837
8,14,383,10.2365518182553,495.820380249725
8,15,372,13.35388483039327,648.284626856517
8,16,289,10.32659615842496,478.663975598733
8,17,327,10.525627348828104,499.883301533310
8,18,200,9.374280117451265,453.847342055346
8,19,123,12.782161098392205,615.905089053983
8,20,164,12.584248828931472,579.670555346730
9,0,777,11.0208492236118,482.283743000863
9,1,1626,13.8126675487099,626.599433878495
9,2,3074,12.7216586446990,575.471203452609
9,3,4031,12.9307821495685,594.781736818935
9,4,3025,12.3578701816793,563.538491926939
9,5,2528,12.1882666134628,552.129717500117
9,6,2135,12.8702560132875,588.634485294714
9,7,1510,12.8641592090610,583.431568120889
9,8,955,12.6603144802162,573.699269498426
9,9,802,11.1124931418035,523.963790061890
9,10,510,13.5051214460986,617.446880964170
9,11,266,14.5921208540082,653.334970292250
9,12,214,14.3411630722308,644.510711105184
9,13,311,9.469318358071,442.575201798666
9,14,217,10.882664328646197,552.239968411372
9,15,208,12.4832707587785,620.781129367611
9,16,257,10.5631161831294,516.043320871238
9,17,211,9.78749208351293,470.473462782231
9,18,211,14.565496155152612,687.928890313403
9,19,237,13.16614645761504,620.845292117863
9,20,79,16.4097703852524,750.502975857441
10,0,380,12.4685114439647,562.868891636033
10,1,1149,14.7475795929972,688.135947238496
10,2,2454,14.0589898235462,652.321212055443
10,3,2962,13.5581519930017,626.048203661848
10,4,2195,12.6866171144427,585.316602292696
10,5,1613,12.6704158960957,583.510803863480
10,6,1160,13.1696452466164,608.911897249490
10,7,849,11.3615068193409,519.801518312515
10,8,842,11.0376533761077,504.925314353804
10,9,616,14.4354293752685,664.086552675401
10,10,391,16.6323162075683,735.657461914189
10,11,364,19.3082972743427,826.464700204949
10,12,265,18.1077808912245,765.140498264602
10,13,280,14.300002610569905,684.504797636063
10,14,55,9.649113654938184,464.856533711665
10,15,235,11.7602829004304,590.508494934879
10,16,158,13.201012251865098,655.886506180426
10,17,142,14.52261253557061,677.840605544288
10,18,139,13.03473800718231,591.292278618008
10,19,63,14.352788233451845,645.517295421854
10,20,153,14.315288452705847,657.132143023152
11,0,266,12.5523673090696,579.749390724752
11,1,948,15.2205229644708,722.769727511231
11,2,1935,15.1361598861719,712.542322684719
11,3,2258,15.0629036878229,713.786207929327
11,4,1823,13.5703470075148,632.371783330238
11,5,1377,13.9272137573634,652.235268406418
11,6,970,13.4861399910676,630.011729694315
11,7,781,12.4572324668362,575.186255406324
11,8,661,14.1593283128744,645.466254980883
11,9,469,16.8377542773527,773.733154381671
11,10,338,16.6915979534691,746.159080537026
11,11,189,12.670501439166276,556.642592529761
11,12,98,16.46344588287918,754.342477458707
11,13,61,16.66232364009692,791.365343991921
11,14,147,10.5007654952097,540.603250354123
11,15,121,12.821178111168468,647.987605149920
11,16,118,14.361714608046505,713.823729160032
11,17,188,12.565553317694587,576.676377858019
11,18,261,13.00530087107996,593.316282343334
11,19,195,12.069928860190272,546.671837255965
11,20,81,9.346349008851513,437.100123507493
12,0,135,17.9152882060560,864.438866342723
12,1,864,16.0432670606451,782.252420993131
12,2,1602,14.9233183821894,726.396506110259
12,3,1619,15.3546350569994,730.065138401942
12,4,1203,14.7101229741688,689.910197663522
12,5,1092,13.5189164492524,641.605357362674
12,6,882,15.3141748672784,737.879069624797
12,7,592,14.8203524772385,682.868350026911
12,8,515,14.8467190226807,684.369832093377
12,9,477,12.5853645634345,585.768493873869
12,10,254,11.4525567508439,518.790095155496
12,11,163,11.983365508859261,543.185477339001
12,12,55,12.242994228663125,617.967161222571
12,13,151,12.198632725687537,622.979431215603
12,14,136,12.396094572708183,634.211585083020
12,15,165,11.331623673014706,542.461619332847
12,16,78,13.229564923880307,652.886703776679
12,17,133,13.055855610312252,596.559628524685
12,18,153,12.370851761903886,561.650142879684
12,19,138,10.845884611304724,486.706136906034
12,20,121,11.1503536256700,494.825081922361
13,0,211,15.3923028821597,730.915922214503
13,1,895,13.8972952816789,680.823319296946
13,2,1392,14.4507700576084,684.646253895320
13,3,1450,15.4588489433563,736.223653327216
13,4,1211,14.8553223903915,709.501036710325
13,5,944,16.7462408457906,800.682048084383
13,6,717,17.4155657423309,817.216014728105
13,7,527,16.9350547864230,776.247266743185
13,8,459,13.1127634341757,614.231036367285
13,9,285,13.9523583861350,673.351309464791
13,10,292,19.82181479730121,853.220026764497
13,11,131,18.4769940861715,819.228606907153
13,12,91,8.979979597036523,447.329895710043
13,13,198,10.549735611075008,535.837135268890
13,14,80,14.8708816637178,725.640139479487
13,15,129,12.714409886153176,612.819773046046
13,16,271,11.742936480443639,584.152398693636
13,17,152,12.26969981690331,555.554943917036
13,18,136,11.7184734762117,518.225298598841
13,19,150,11.6342691977444,513.003107750117
13,20,150,11.799184748637904,526.326350923762
14,0,243,14.1117720143346,712.307940299046
14,1,705,14.7576929850106,731.188268332564
14,2,1072,15.5849839853529,758.028495146920
14,3,1308,13.8785037198533,673.646883042711
14,4,1140,14.5898196856039,713.117816743226
14,5,766,17.6596886779409,854.277325336752
14,6,524,17.1659587241954,813.540886251116
14,7,401,16.5050968329635,762.532914747244
14,8,273,16.0238076276269,745.803623102465
14,9,240,17.7683284146574,793.731718773260
14,10,279,18.9065394897176,844.538389948145
14,11,238,21.0265229545426,926.960369694322
14,12,104,13.8593677450076,705.256117476624
14,13,99,14.367113443775153,714.191201229750
14,14,74,13.110425360356164,636.027121821982
14,15,140,12.139408939962,574.412369739000
14,16,177,11.2063791211254,552.912815574139
14,17,143,11.825538434666683,528.597321374088
14,18,77,11.445835816630964,511.958513360679
14,19,77,12.204239681674794,557.569869506492
14,20,46,15.219141775984316,703.479256747830
15,0,117,12.576261618847894,598.837726753923
15,1,453,12.8122864870293,620.560417522321
15,2,753,14.5817628070853,697.615527678284
15,3,955,14.9484267064784,709.690178906939
15,4,894,14.7395827157757,708.774173838609
15,5,731,17.3357316824060,842.459087089055
15,6,361,14.8768223149374,693.969202303641
15,7,295,14.3619471217569,674.515710901542
15,8,206,16.88163682262289,793.404485703751
15,9,206,16.1393162986880,732.820840764311
15,10,177,16.8342703311095,806.014975638594
15,11,127,14.1182477614639,685.068537935558
15,12,94,14.7493194551806,720.063924845877
15,13,65,11.3480306455240,598.289144803509
15,14,38,15.36795079791709,744.328372984211
15,15,51,16.70804646215483,785.708708736205
15,16,129,11.857809613040068,545.475695434031
15,17,47,11.469998098419495,539.160133188768
15,18,74,11.90160258628247,540.775999011425
15,19,41,11.871205661104064,554.272465178182
15,20,56,11.757850941969135,540.527805729525
16,0,56,14.8542362714621,710.902049454248
16,1,341,14.3689682974989,676.037817190979
16,2,660,16.3744779468079,770.018503596717
16,3,633,15.6132256333684,737.846363148645
16,4,755,13.8725044385889,676.622463958599
16,5,483,13.3568076036468,642.716623116660
16,6,297,12.5684386337066,620.948478337780
16,7,256,14.1113994822483,666.921226822889
16,8,192,16.6690730795865,766.872504943749
16,9,113,15.4101384123562,789.667146762560
16,10,172,15.4557953329430,771.583014711650
16,11,125,10.2899784529518,502.154199674050
16,12,103,13.6790654370243,651.863922493508
16,13,37,19.6110862300548,989.755202118121
16,14,31,22.1126723565755,1052.90229903330
16,15,45,16.37312479152661,827.969076802032
16,16,29,11.890946014685785,582.914839049859
16,17,32,9.303619885829528,505.842196563031
16,18,39,9.935560613212898,520.375087115989
16,19,15,13.058774372420201,679.135744883360
16,20,19,17.758887679755208,856.038349158829
17,0,70,14.634113246201537,661.363875167481
17,1,337,12.4187673813523,569.277688471216
17,2,464,15.2649802998183,728.727086809562
17,3,589,15.1149115183630,712.391282374954
17,4,552,12.4344100006563,617.414701049306
17,5,419,11.5919599780084,545.072388876576
17,6,295,9.71303043690330,483.704897314682
17,7,211,12.7824081390103,604.538955638805
17,8,57,15.599001148835978,749.071170854543
17,9,77,15.942523495319161,796.330780924890
17,10,59,15.4095769458238,752.736991232883
17,11,89,13.3146882495794,650.654308545787
17,12,73,17.4610632542091,863.867351087800
17,13,89,16.5912620595563,802.297127328956
17,14,26,17.32744123482827,847.771632151734
17,15,35,9.19765542967735,504.392832626868
17,16,34,7.8680778670856,448.065588778698
17,17,70,6.47329460568992,353.113165001626
17,18,47,9.201027648838771,491.740851534026
17,19,34,13.300698572237234,658.553189953535
17,20,20,19.562348330683726,922.267078979775
18,0,43,10.513790924332412,500.873590335475
18,1,225,14.0766123324219,692.532623668894
18,2,336,13.8076453497892,689.678926124899
18,3,348,15.0095272075581,716.346538854371
18,4,435,12.8673788995361,627.176476693249
18,5,384,8.70394107135565,434.924121851215
18,6,185,12.8004012855487,613.331851719218
18,7,117,14.5485834551488,710.795496559952
18,8,79,13.903414009904779,685.822101323843
18,9,98,15.8197395854961,791.165291593456
18,10,186,15.7533093047084,759.159149418405
18,11,180,14.8049203706882,712.162766180214
18,12,118,13.01184226434603,628.010560097786
18,13,41,15.097088583124322,758.168423254605
18,14,26,12.992950119859522,643.146442326059
18,15,28,6.479606978659838,328.027926037532
18,16,45,4.915137225288566,277.711807889515
18,17,95,4.330904094212168,231.884018276540
18,18,54,11.03239112429599,537.973446747290
18,19,34,11.391358769811077,587.822044179124
18,20,5,27.65002305984624,1430.65051839035
19,0,18,19.114187740671824,925.316098728422
19,1,232,13.0091377744024,669.278511915082
19,2,358,15.6984435777567,759.739405616479
19,3,514,15.2616764855205,727.464311098680
19,4,473,15.8432842087874,723.619859592337
19,5,364,18.1043397661529,779.172591394019
19,6,293,24.8424084746741,1059.22960570156
19,7,171,18.3072086799716,812.968920878052
19,8,140,11.982771957646518,582.489350884077
19,9,148,15.2710319868746,739.942845583281
19,10,255,16.2058590832137,775.117556624495
19,11,120,17.6591093099853,846.267726314896
19,12,49,17.45750892554769,876.951732961071
19,13,34,16.023754053682897,803.797730806328
19,14,23,10.526621827183815,565.583851764732
19,15,11,5.214306317341398,297.068441984284
19,16,59,5.216263860451893,267.156426459900
19,17,32,9.0465585212929,483.122391954388
19,18,14,8.037772831187922,445.554268933569
19,19,6,4.785002256558522,282.758756686673
19,20,1,27.802405491910566,1439.31337196115
20,0,20,21.50700177029251,1068.48913602718
20,1,144,13.0736284812442,680.739861468159
20,2,330,15.6730061838358,750.086143181257
20,3,387,21.6597987417062,959.787256558678
20,4,316,18.9274659038628,830.525622472634
20,5,405,25.3040641218900,1103.21920991469
20,6,225,28.443955394566792,1242.58223051557
20,7,124,17.68952162099548,815.483817415659
20,8,126,8.572174397713226,408.031435507715
20,9,175,16.0802166580143,768.418604927844
20,10,99,15.7285338886001,743.860428605092
20,11,46,20.6957617458652,986.015609985331
20,12,48,15.63399335963394,787.235923795838
20,13,25,13.150005002322992,633.601649595034
20,14,30,6.072735041510702,314.555825214196
20,15,16,7.668545427663468,371.500327437255
20,16,29,9.642137810110393,516.421269373376
20,17,12,6.321878683456716,386.524894859694
20,18,0,0,0
20,19,0,0,0
20,20,1,27.815915027687275,1440.19631322823
