47.07435700917917,"[3.6903204475521876, 7.368571500622489]","[2, 6]","[0.510889822993028, 0.672564487626837]","[0.0704400986032, 0.791257975983, 0.138301925413]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1699,7.18214716561484,360.902002145136
0,2,4632,8.87350788659336,377.495566910612
0,3,8832,10.2424651303845,413.545354815440
0,4,13019,10.5768224192675,417.663442985970
0,5,15124,10.9988143813908,430.322877042308
0,6,14260,11.1631924564684,434.026347335256
0,7,12271,11.3222227085692,437.900421202624
0,8,10665,11.7714303181764,453.823743810438
0,9,9513,11.7999583264836,455.033312835255
0,10,8466,11.8103726041133,458.398472904913
0,11,7646,12.0933128084399,471.594366418850
0,12,7001,12.6115626901974,496.646555036862
0,13,6302,12.9313236297301,512.543753024072
0,14,5773,13.2921642034356,531.910495856314
0,15,5441,13.3808849360941,538.466500461383
0,16,4922,13.5946042469970,546.045198068739
0,17,4345,14.0120724002910,564.359129560992
0,18,3894,13.9803631712200,563.919627611994
0,19,3320,14.4741461745409,587.383353851895
0,20,3063,15.0465763097146,619.859513882989
1,0,221,10.5690872614747,413.290484537337
1,1,1214,10.7461332661575,415.735973590436
1,2,3499,11.1269239429399,433.305464869993
1,3,6844,11.7127871550961,454.038830303651
1,4,10366,12.0983585543226,467.726947543898
1,5,11854,12.3226252787937,477.252598062916
1,6,11830,12.5324063405048,488.594645931472
1,7,10688,12.7683525111354,498.535368162127
1,8,9810,12.8013630543306,499.501101727693
1,9,8720,13.0112436319303,508.777347643982
1,10,7631,13.3935744843076,528.001723837615
1,11,6866,13.6074420781627,540.135523294977
1,12,5971,13.3012279643314,530.968025749259
1,13,5557,13.2712834444512,533.436526968050
1,14,5310,13.4269686888717,540.058560343157
1,15,4803,13.3959544123860,539.642649903509
1,16,4328,13.5237348636366,545.503595454063
1,17,3975,13.9373246352592,565.546506668790
1,18,3642,14.7170872223537,599.707732055502
1,19,3377,15.1489676577970,615.725124620683
1,20,3159,14.9623289794991,610.152634150317
2,0,65,15.2710817532646,637.394341131592
2,1,469,12.4103917284821,493.966574646911
2,2,1589,11.9360127904499,466.901890317106
2,3,3217,12.9209427977731,504.745924251819
2,4,4942,13.2529645981169,518.069394227066
2,5,5697,13.2374251831496,517.203368101898
2,6,5508,12.7112525949458,495.669827860762
2,7,5053,12.4924701239802,482.995413480402
2,8,4455,12.7373601475240,491.650267113797
2,9,3990,12.5934696750750,490.688250582827
2,10,3837,12.5722831973808,489.488781024605
2,11,3397,12.5635121833949,490.377299498084
2,12,2959,12.8075470386509,502.363618287615
2,13,2698,12.8595546737572,506.564154339961
2,14,2579,13.0039652577783,510.534265971559
2,15,2414,13.3275682495875,526.878760166258
2,16,2176,13.7148082433829,547.644373213804
2,17,1843,14.2356857885809,569.486153887527
2,18,1563,13.8778997602555,563.545464266122
2,19,1509,14.0787959219543,580.848426925079
2,20,1475,14.5465459460237,599.355364571643
3,0,40,11.2613266746012,450.187336967696
3,1,259,13.9860477592295,545.978516619047
3,2,740,13.1431133012321,514.923759356415
3,3,1482,11.8181933152256,460.612687229153
3,4,2216,12.1400782591388,474.580937969942
3,5,2622,12.3592347040502,484.668504558834
3,6,2539,12.6195368639379,494.146306224466
3,7,2515,12.2507910028228,477.206148013211
3,8,2315,11.9586369433539,462.928286971278
3,9,2035,12.5266329647758,493.850810582298
3,10,1905,12.8766186650585,509.611051625330
3,11,1635,12.9311666242263,505.244417275143
3,12,1471,12.6963827704066,488.641742822311
3,13,1369,12.7829561501684,494.543345935130
3,14,1197,13.4312234368083,524.512506298875
3,15,1010,13.6963086880108,538.489689519250
3,16,819,13.7800604575738,542.250912901147
3,17,701,14.4384337984921,568.475845264435
3,18,622,15.2995104127379,605.195242238722
3,19,536,17.3288202629818,695.333555055395
3,20,518,18.6461381618803,750.589694333433
4,0,17,19.2463388211778,819.121189599370
4,1,147,14.8544394626683,597.940593273616
4,2,328,14.8584288540198,576.551740450659
4,3,560,15.3102267187956,602.569298711577
4,4,784,14.5414806563443,573.684896454180
4,5,1046,13.9160305302691,545.171463801110
4,6,1188,13.1488359541046,514.651508365197
4,7,1105,13.1284425606255,516.572790898775
4,8,1006,14.1235618459222,567.090887629069
4,9,837,15.3147589902226,622.668867628467
4,10,700,15.6703195471348,638.414607127015
4,11,669,14.7281345203155,588.875693266567
4,12,632,14.6239594787252,576.078606922016
4,13,542,13.7786772273690,538.040798037935
4,14,440,13.8048417051115,542.710529618872
4,15,408,14.4598879971125,568.641437932593
4,16,354,15.8267534141824,630.426015656078
4,17,317,17.6189625214585,712.456809430765
4,18,326,17.8635976821267,724.597835584860
4,19,186,17.3951393703993,696.573534494050
4,20,196,17.0466183192601,687.893676387728
5,0,7,28.3556130665184,1117.94987020356
5,1,35,18.0629994394339,714.574468096148
5,2,117,16.0851298813086,635.167494677575
5,3,221,15.1682300222417,591.870448231826
5,4,349,16.1613626565166,628.451654010830
5,5,420,15.8342229013460,624.921789457495
5,6,406,15.8774462320683,633.953694137538
5,7,410,16.5062884793583,669.321962826447
5,8,402,15.9812372960140,654.384370950110
5,9,333,16.5871111541732,683.187957914578
5,10,305,17.8670222998641,732.683634214739
5,11,313,17.5963187946914,714.160283029629
5,12,317,16.7827412947024,688.096181014467
5,13,275,18.0813811192335,762.074128634100
5,14,242,17.0668281311946,712.158777020400
5,15,200,13.5234604351374,531.359928397088
5,16,164,14.9560788885032,596.347772602330
5,17,163,15.5035802356652,615.995536066274
5,18,154,15.0471789105277,599.321619346951
5,19,127,15.7233217030467,638.568029780391
5,20,111,16.2499744327341,653.684124655366
6,0,0,0,0
6,1,8,10.9210397599668,412.980367963553
6,2,33,16.4843937481737,655.912106952180
6,3,109,14.6634383605882,587.742595223143
6,4,198,15.0132621742925,608.218287176038
6,5,267,16.6043351819866,679.092915073254
6,6,239,16.8852491202880,698.512481642790
6,7,205,15.5704253436084,636.247979879988
6,8,195,14.3072974417065,581.052843579309
6,9,257,13.2615120505036,547.913217555165
6,10,219,14.1524484142087,575.874087091181
6,11,167,16.0890571580514,649.514012954945
6,12,192,15.0111252888213,621.652868713962
6,13,158,14.0460741769984,582.082163339533
6,14,89,16.7439875027869,683.298659435696
6,15,55,18.6872999134608,747.981705033321
6,16,42,16.5064778610690,679.546274980403
6,17,41,16.7063113654794,698.261171094927
6,18,48,13.2696326362870,521.245876420299
6,19,47,15.7787014325483,635.664140537525
6,20,53,15.2099792874599,634.609420488654
7,0,1,33.7482322736629,1444.64465790162
7,1,2,33.7411680356753,1444.16068130935
7,2,11,16.3274234104625,637.798656818581
7,3,42,16.3269753969248,647.087105963754
7,4,66,20.2534507433592,835.206726371106
7,5,112,18.5116507480884,756.997775210236
7,6,110,15.4207891536911,622.860020217335
7,7,115,13.4566956231417,540.564887821852
7,8,82,16.4448361366024,670.353002334448
7,9,59,17.3016084110137,700.900507780313
7,10,66,18.0782593418552,723.447506363515
7,11,48,14.3653425597174,546.077830442265
7,12,34,17.9651018183391,696.860612274543
7,13,36,19.8356096929163,797.544229134297
7,14,35,21.9590125917168,942.733199663806
7,15,36,23.0710944674313,979.056071233090
7,16,30,21.7705755354297,886.933131121476
7,17,26,15.2281431369728,607.868688834090
7,18,21,11.2443958190680,431.974962523440
7,19,13,10.7856259243719,411.697970463462
7,20,12,9.17526010935361,382.143236505873
8,0,0,0,0
8,1,2,35.4294480644809,1507.15257278969
8,2,18,17.1829725698941,714.085252058277
8,3,33,15.6466870124382,641.296626081202
8,4,55,20.9037244117694,865.112426088329
8,5,75,14.4835392483966,582.733048501546
8,6,116,12.2476344988407,490.698194407952
8,7,126,13.5569609419696,547.834709397178
8,8,155,9.39193512562108,363.452602355627
8,9,164,7.12301502911039,270.684301307759
8,10,113,7.68536564005258,305.312436633322
8,11,73,12.0171160021017,506.223998865781
8,12,70,13.0403424441156,539.670787554125
8,13,40,14.4829998871661,598.412685969999
8,14,21,19.3993045188817,868.680635401238
8,15,23,25.9226944009628,1153.90461920386
8,16,14,26.7377104108346,1200.90638226777
8,17,8,22.0250828160493,903.431599441829
8,18,3,14.7195736855490,524.762972019629
8,19,1,14.7377543070799,525.399824736766
8,20,4,3.15391532295310,138.040039064823
9,0,0,0,0
9,1,1,35.7455950763921,1518.78408894369
9,2,6,35.2165908205440,1499.95658874034
9,3,11,35.2263881896893,1499.85617698311
9,4,14,35.2188634927409,1493.94622145967
9,5,26,22.1505659346926,926.885638123444
9,6,34,20.0983526909183,833.179990740604
9,7,34,15.5062780027713,633.762527622010
9,8,45,5.37598225361504,204.534448648059
9,9,32,5.84612037453812,235.957094400429
9,10,34,6.93661348723785,304.078848424534
9,11,43,8.94725744606731,395.357606241279
9,12,26,11.7933639350115,535.401672144761
9,13,14,19.1429513071852,876.193590073701
9,14,37,8.46628833315255,328.550013670582
9,15,34,6.50734775731249,243.512514159964
9,16,10,17.4278932016060,659.127935953865
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,1,25.3633819858586,1316.09452115070
10,8,1,33.0571893713785,1273.94550600283
10,9,6,7.75617835681735,283.428983225643
10,10,8,13.7723664096042,518.068225592819
10,11,6,31.1332258780328,1255.68459027900
10,12,10,30.2859058054743,1268.21715291430
10,13,8,31.4099486109769,1250.99212748556
10,14,4,31.9138502938030,1225.87470865409
10,15,1,31.5941954216895,1210.88167781578
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,1,32.8763824951213,1266.61972195685
11,5,5,32.9083995897135,1267.90492448091
11,6,8,32.9140240626630,1268.16287790319
11,7,11,32.6108265413287,1257.30113571056
11,8,9,32.4445023840417,1251.05453768190
11,9,13,32.1350875418142,1238.92149010164
11,10,12,32.1116114163963,1238.20050320984
11,11,8,32.2490219238104,1242.90378292120
11,12,6,31.9439684366482,1227.12416702878
11,13,5,31.6661887098875,1214.62061733619
11,14,2,31.6847782853781,1215.19693584265
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,1,32.8592605103950,1264.25375352200
12,5,2,32.8520709324395,1263.96574039333
12,6,3,32.8033732514315,1261.90956950482
12,7,4,32.5767652202374,1253.63983951237
12,8,4,32.0983474558298,1236.44553772458
12,9,2,31.9191039014408,1229.44647242778
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
