49.73310457128545,"[4.2808792411527286, 7.985399427113708]","[2, 4]","[0.720547527598485, 0.670287918772525]","[0.100556283871, 0.464828019939, 0.434615696189]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11254,3.91753004193390,255.991324284259
0,2,19139,5.13679350526228,306.147700162260
0,3,22515,5.81653604144767,331.709857887532
0,4,21202,5.98029119327900,338.329755981269
0,5,18570,6.30128108201177,353.644716332719
0,6,17148,6.58569495047158,369.334766403872
0,7,15343,6.86248967958113,385.823626097865
0,8,13632,7.22391834969121,406.628458132111
0,9,11926,7.77667595618019,437.864419894773
0,10,10000,7.94060587864477,446.401155670711
0,11,8675,8.75959497719164,493.259800934913
0,12,7108,9.25176205358740,523.628190516882
0,13,6220,8.66956540632203,494.793232175774
0,14,5932,7.71741755206804,438.951310000368
0,15,5719,7.98095823036902,453.909200525559
0,16,4730,8.44171284285208,481.149416124705
0,17,3733,9.54077434040480,544.793878676125
0,18,3082,9.77846226362320,557.785023845627
0,19,2647,9.90626827982364,569.626887950382
0,20,2135,10.5443534859821,610.645714915692
1,0,3037,5.42496330110577,305.177646902468
1,1,12431,6.07677410940615,342.639849055269
1,2,22567,6.57824228830333,372.358037539667
1,3,27666,6.77250518735786,384.169878360952
1,4,27018,6.96158367658407,394.092474205863
1,5,23348,7.49109319455827,425.057275114490
1,6,21432,7.14527434507803,404.390967252811
1,7,17570,7.42934344981123,420.681367940110
1,8,15715,7.80045856858652,441.367246242853
1,9,13526,7.89658280042822,446.456898881897
1,10,12476,8.33677334669431,471.013404983918
1,11,11545,8.09389174589901,454.224850210401
1,12,10194,8.13717062910646,458.046480955255
1,13,8279,8.30194810538136,470.179796678885
1,14,7263,8.29500794946861,469.779797206778
1,15,6550,8.66338144718363,491.983660649462
1,16,5612,9.05536155659805,514.377364999101
1,17,5263,8.80686441649938,498.017696547390
1,18,4518,9.36254065165340,529.436910338957
1,19,3581,9.21299593288229,523.323304773305
1,20,3014,9.56623278188888,545.382960369585
2,0,1807,6.74279622018154,378.393873839433
2,1,7361,6.58957785013997,371.098837000337
2,2,13609,6.51897146195562,367.552862908249
2,3,16557,6.82581078460906,386.007311955184
2,4,15660,7.23121303379746,411.083405796099
2,5,14046,7.64121859764369,434.746078916981
2,6,11663,8.03839587990887,459.740497459670
2,7,10396,8.20132785274580,467.593559803320
2,8,9221,8.73347323478478,499.124986972800
2,9,7652,8.56427633050751,486.820826767825
2,10,6981,8.36942060145921,477.695418981791
2,11,6143,8.54178422939230,488.429642480399
2,12,5539,8.34527188718275,474.207652036753
2,13,5343,7.80643340905559,441.400853683170
2,14,5263,7.81651216928781,444.727396676694
2,15,3863,8.95830218957487,511.327147573501
2,16,3298,8.89195996468883,512.797796393698
2,17,3021,10.1297256172111,582.820203844063
2,18,2846,9.66920921063162,561.944097479983
2,19,2788,9.12770251366508,529.257810230489
2,20,2337,9.14599290366518,532.376757863964
3,0,892,7.19998655437343,405.661278254008
3,1,3613,7.93598282526372,449.576212830711
3,2,6871,7.72364516499048,438.342805205104
3,3,8770,8.26028776301353,470.900090611933
3,4,8468,8.28057380380365,474.220793770518
3,5,7568,8.17617223150146,468.014881634879
3,6,6594,7.89322265460742,452.260711366738
3,7,6785,8.08759633768667,459.264927327693
3,8,6346,8.41141081740593,477.654408378089
3,9,4948,9.02814646696724,518.422094907933
3,10,4631,8.44385289063829,485.046338880836
3,11,3970,8.44102425642639,482.353109403176
3,12,3109,8.92341383751582,510.314503246176
3,13,2740,9.11575649847003,521.231265311573
3,14,2572,8.55488239363526,486.849732142901
3,15,2425,8.25851341633552,471.250699588129
3,16,2274,8.52557015211922,492.791445896151
3,17,1990,8.79984513981307,515.159597447369
3,18,1804,8.64025506495788,508.080006038177
3,19,1477,8.35389304871537,489.068271875397
3,20,1102,8.31056635938059,479.968329640254
4,0,445,9.08200908073089,515.378823845793
4,1,1703,8.96262488500028,507.620879335917
4,2,3304,9.18432318842995,526.016807541749
4,3,4495,9.65990397332278,555.157487041220
4,4,4762,9.22973193376027,531.072485636392
4,5,4480,8.76135179257746,506.249248417866
4,6,4371,8.78670450479285,503.853456426725
4,7,3953,8.98300128420794,513.584781856284
4,8,3876,8.92117924642441,513.402122726055
4,9,3099,9.00053891518338,519.241451337982
4,10,2645,8.84032045717278,508.904088901606
4,11,2284,8.77578995132793,501.993020977170
4,12,1622,9.09266479207805,526.464604437235
4,13,1453,9.37616388601494,543.159385703354
4,14,1169,9.56299927798052,555.071149439614
4,15,1038,8.37702364045930,487.403370150936
4,16,867,9.03399655445798,537.129512205924
4,17,941,9.01846206904672,534.164074640606
4,18,941,9.11484689958830,538.080976925968
4,19,839,8.61931931029000,509.790157024027
4,20,853,9.10994653340130,534.821070492650
5,0,218,8.72888217373000,494.383251130057
5,1,980,9.27545842217942,524.880409304111
5,2,2143,9.82216088763518,555.571252566557
5,3,2925,9.30083235472581,527.532283140226
