36.026652170166116,"[2.6784686345106272, 3.7512774155270883]","[3, 4]","[0.717201538966201, 0.696878231054113]","[0.149140540246, 0.188086564133, 0.662772895622]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17121,6.45262846824014,341.488773251811
0,2,22254,8.16283198423890,402.360649074248
0,3,23972,8.11159799005486,385.712899875548
0,4,18765,8.32486527465872,387.221162170906
0,5,13453,8.44584815481257,390.850818141158
0,6,11403,9.81492687580016,452.501758339338
0,7,9327,10.0212205280879,461.467009380679
0,8,7813,10.0912167605746,467.862086400599
0,9,6286,10.6895441058329,495.244359345375
0,10,5153,10.9239706298780,508.341768423911
0,11,3729,11.2102408188502,519.405882291327
0,12,2759,11.2444995907570,526.710665489630
0,13,2873,11.7905049550831,548.372375679977
0,14,2382,11.4506398658881,533.249207247178
0,15,1251,10.5624982301746,491.506114134866
0,16,727,10.7022849951257,501.909851586397
0,17,780,9.04702636326673,432.864537912834
0,18,564,10.0221237415412,468.932082501694
0,19,416,9.66739334277813,451.793736527706
0,20,307,8.74850766565456,414.921213909493
1,0,6674,9.34920149642965,436.724711137336
1,1,24015,9.96386507839346,462.746903799465
1,2,40835,10.1156216517166,469.154032204492
1,3,44903,9.95855775365839,462.994117411343
1,4,38096,9.94353344724242,461.935153347787
1,5,29143,10.5933515657203,492.788477487385
1,6,24681,10.6550658778950,494.879786223559
1,7,21006,10.3422773750040,479.468857790290
1,8,15677,11.7953935409806,549.026636593157
1,9,11478,11.5091311613124,539.158277506229
1,10,8692,11.1915064043033,521.548156643498
1,11,6697,12.0051331373714,561.072958790627
1,12,5436,13.1341005654355,618.921031188478
1,13,4838,12.6607089898608,596.816124452614
1,14,3762,11.4618411497732,539.095139478878
1,15,2628,11.8987249083645,566.287608955049
1,16,1670,10.4216423960437,488.702954982074
1,17,1582,9.89634323934827,467.816473569032
1,18,1140,12.1392904522365,584.051446277505
1,19,1093,10.9255006284556,532.847854028460
1,20,730,9.70410615416706,486.540754029738
2,0,8166,8.92369286684727,411.740147202896
2,1,25407,10.7156112454880,497.436582303884
2,2,40770,10.6493172716119,493.169353686382
2,3,45121,10.3214223187942,479.350993071446
2,4,38643,10.6293378407301,495.158675619194
2,5,31586,10.5905840934362,491.716576117734
2,6,26640,10.8604735400406,501.842087349135
2,7,22532,11.6266572091441,540.759074012854
2,8,17402,11.4409063294219,532.092989977334
2,9,13228,11.7311866842940,546.945472762670
2,10,10206,12.3017628015640,580.292572493347
2,11,7867,12.7987680621023,608.314006702471
2,12,6110,12.6689202243548,603.351127742730
2,13,4503,12.8960751099814,617.511582844015
2,14,4236,12.3213567398331,586.271045147357
2,15,2526,13.2829090448227,627.151706490098
2,16,1945,12.2027999653675,579.855259829179
2,17,1502,12.1250167871770,589.999582604845
2,18,1081,11.4023631432667,553.459185049665
2,19,716,11.3412563046901,555.268566206425
2,20,588,12.0282740369260,589.557784096559
3,0,5319,9.99952556223385,459.694133450214
3,1,17136,11.1552093539245,515.126531233682
3,2,28056,11.2532699886774,525.801262914004
3,3,35299,11.1820656326212,520.529217949930
3,4,28977,11.3933653964297,531.642337287587
3,5,21244,11.1937136648815,521.905138403959
3,6,16669,12.1430133045686,565.426188788547
3,7,13957,12.6967432214311,593.096713643469
