44.73788925016012,"[4.208057770974079, 9.568839819511695]","[2, 5]","[0.600340526739423, 0.684267078548371]","[0.100669845258, 0.87870126348, 0.0206288912616]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2898,5.87649582521821,269.331813291574
0,2,7434,6.98750118591549,278.122189409692
0,3,11921,7.72776505414491,292.364670464965
0,4,14691,8.04645067483003,297.680058763640
0,5,14664,8.56967772875027,315.948969114745
0,6,13281,9.00507664806261,332.528540699487
0,7,11892,9.26951997761363,344.177266154729
0,8,10617,9.69299290529841,359.530054478214
0,9,9580,10.4336892044082,390.165706587597
0,10,8587,10.6054864633388,397.659788292042
0,11,7853,10.5259696264898,394.057384255043
0,12,7358,10.6793607237530,400.952668091323
0,13,6609,10.8657836502015,409.081825417357
0,14,5915,10.9976490750449,415.498093257577
0,15,5221,11.1792621180526,424.816523235774
0,16,4659,11.2478726428232,427.829529355894
0,17,4092,11.3337893752252,433.351394271943
0,18,3445,11.5212364387801,443.191736710267
0,19,2978,11.5860128950734,446.088310869888
0,20,2658,11.6877873985799,454.281631601966
1,0,509,8.69572489286406,322.120167171396
1,1,2869,9.24937941959304,341.986882094688
1,2,7433,9.16702120225690,336.507775413646
1,3,12881,9.30790899250177,341.499294706671
1,4,16411,9.26269062952654,340.619251568163
1,5,16037,9.49511636973720,350.250389566893
1,6,14127,9.80586756616237,364.622587522553
1,7,12434,10.0525401545834,376.289823755935
1,8,10837,10.2978705312107,386.469407848315
1,9,9831,10.4210114963110,390.020480861565
1,10,9067,10.5268332641206,394.391193764911
1,11,8409,10.8533438025854,407.704412533463
1,12,7702,11.2279287304250,424.665218666865
1,13,7044,11.4527190730639,435.186945457446
1,14,6444,11.6185589655734,443.460142612033
1,15,5581,11.3774131441457,434.469999713433
1,16,5054,11.2813321437417,433.533177402270
1,17,4551,11.8936240390632,458.915058616085
1,18,3938,12.2307538940887,472.500789273471
1,19,3773,12.3354014946861,479.376480359128
1,20,3417,12.2681919062213,479.376794599122
2,0,301,9.31485542261368,341.451867719611
2,1,1601,9.67082633470283,357.586338680736
2,2,4049,9.95371418401871,366.581700500440
2,3,6943,9.68278237228978,355.281230484414
2,4,8736,9.48957996615657,349.412305759362
2,5,8892,9.83530932238585,363.944545545728
2,6,8090,10.0065006363226,369.943836553765
2,7,7378,10.1538963027959,376.240902161609
2,8,6682,10.1366614870825,376.873250619553
2,9,5761,10.3112596173665,383.669802355745
2,10,5376,10.6587931497487,398.426796876042
2,11,4987,11.1489111597008,419.610558468767
2,12,4429,11.3053697985451,427.597844037519
2,13,4082,11.5972750454569,441.306632254502
2,14,3782,11.4518578570772,441.022894945639
2,15,3347,11.2609960361559,434.600038223837
2,16,2962,11.4266784200024,440.184613207403
2,17,2623,11.7770343134582,454.986616793978
2,18,2251,12.3820877045950,482.567790862585
2,19,2108,11.7411517324537,456.287130023856
2,20,1921,11.4793070561627,448.106286393437
3,0,112,10.1488395946786,373.446346543196
3,1,743,9.03958532235239,328.797698874414
3,2,1915,9.84127468717552,362.848702417929
3,3,3314,10.4642333362178,385.605203233075
3,4,4333,10.4915107024046,385.431648504503
3,5,4463,10.3133293528444,378.781818934524
3,6,4142,10.4109241869060,384.660654022652
3,7,3664,10.4632218876426,391.219627834712
3,8,3511,10.9418648114721,412.915756466824
3,9,3144,11.4359932006353,433.373602457203
3,10,2735,11.6249012883829,438.105621884292
3,11,2587,11.3760496461635,431.348360299818
3,12,2378,11.2893452075521,427.747723863135
3,13,2140,11.4272248853734,435.236249620694
3,14,2002,12.0897866009159,464.709400343611
3,15,1896,12.5825019323248,486.957410910579
3,16,1619,12.8327612199129,498.108703231089
3,17,1397,13.5286338902859,524.801110753494
3,18,1201,14.2062877783843,552.730604606972
3,19,1088,13.3732543690359,519.678347414866
3,20,979,12.4564301423391,484.306061831160
4,0,42,8.25913720812041,319.189081394792
4,1,358,9.97810723205150,373.570407527415
4,2,1065,11.1112334269671,414.333026495726
4,3,1767,11.3068959783573,419.820314465849
4,4,2145,11.1919287306301,413.386729745707
4,5,2070,11.8572726457972,440.697960930869
4,6,2010,11.5873038016935,431.284410106438
4,7,1950,11.3387914456727,424.079720641725
4,8,1719,12.4020008580589,468.890255311058
4,9,1473,12.5204009801770,475.960637585358
4,10,1364,12.1662608205410,462.647397157055
4,11,1344,12.0613365662089,457.859736609615
4,12,1263,11.9167441446819,451.656135405442
4,13,1192,13.0738633766540,498.494826214135
4,14,1088,13.1377817582945,503.780642835740
4,15,946,12.7973378434584,482.785553108724
4,16,906,13.0947235505806,493.138730104511
4,17,806,13.3944509528720,520.886175528054
4,18,624,13.7994195376379,547.960115450018
4,19,555,13.1754249996580,518.003583734394
4,20,483,12.2990139112560,489.090743096411
5,0,16,14.1251100940099,480.931811515415
5,1,195,11.4027446593559,409.171428753024
5,2,534,12.1660744354700,442.375440918636
5,3,959,11.5159983720695,423.416032159526
5,4,1152,11.9863266763302,445.736685470939
5,5,1114,12.6037894657730,474.262416402526
5,6,1024,11.9383674047141,456.467937615492
5,7,973,12.1306276540548,463.601904957577
5,8,794,13.5700363188111,519.495709772722
5,9,684,14.0579475833399,546.240477337250
5,10,649,13.6912340693613,534.294737268533
5,11,587,12.9915113833222,500.456076931962
5,12,629,12.9006372617934,491.680941626232
5,13,671,13.4201308432883,514.447858042205
5,14,653,13.2935219611636,508.010410791952
5,15,562,13.9612078396541,530.630586126113
