20.191298448304067,"[2.305743401519812, 3.546996664069987]","[2, 4]","[0.702625175777218, 0.687483654882108]","[0.0901093102351, 0.471887139805, 0.438003549959]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59726,3.98773187926793,117.111269167175
0,2,115040,4.83621894614348,126.570991821586
0,3,137404,5.59926722530246,141.642052170702
0,4,123738,6.19880409195909,156.244133060949
0,5,100780,6.66266297194537,167.559040737861
0,6,82417,6.93397451640916,174.620184142415
0,7,68185,7.17758513119463,180.902812097394
0,8,57903,7.28560375885232,184.610037968549
0,9,47213,7.49565881499054,190.949653833612
0,10,36862,7.73106923230631,198.604526766858
0,11,29400,8.08218099377746,208.649043208160
0,12,22792,8.20211957339771,212.781927865973
0,13,17194,8.12785009242550,212.174904390133
0,14,13760,8.15433989503684,214.199550528732
0,15,11765,7.51199606352698,198.615501316111
0,16,8436,7.10571474228506,187.854175113841
0,17,6647,7.03633467605193,187.182882667183
0,18,4855,7.18273046530151,192.081107642299
0,19,3754,8.13972159476218,215.513113846496
0,20,2589,8.27092108818278,221.881912791145
1,0,13616,5.81721600997686,144.294630893585
1,1,52908,6.21582129355019,154.890725022983
1,2,98594,6.49522064822223,161.865235728064
1,3,119538,6.71858928356787,167.291507432364
1,4,105859,6.88534606275431,172.230859081183
1,5,83790,7.13198098138642,178.825515955330
1,6,68004,7.40170577508180,186.283350365456
1,7,55599,7.42786477287880,187.641266948404
1,8,44703,7.65991052494122,194.694763947854
1,9,37408,7.71143668208318,196.890153717337
1,10,28479,7.81409836851930,201.472136501614
1,11,21932,8.07937077880022,208.990615100688
1,12,19094,7.99865039749333,207.625166158136
1,13,14295,8.15298122808856,214.020864838317
1,14,10916,8.48036919408598,225.523410999436
1,15,8459,8.27393085671015,218.771456894435
1,16,6846,7.84646981636115,209.569306650459
1,17,5384,7.89146352805179,214.299306914397
1,18,3594,8.62159025181469,230.962096630386
1,19,2384,10.9230400256276,294.457893719907
1,20,1900,10.1801444962108,275.997377140495
2,0,6230,7.20497556769390,178.949913025298
2,1,23611,7.43097070442675,185.398439930294
2,2,44443,7.45812218147762,186.998276191206
2,3,51532,7.22950071945879,181.039277525782
2,4,45935,7.34836489585983,184.612271588637
2,5,36974,7.37022427657165,186.040032810955
2,6,29819,7.79052501792622,198.612945439152
2,7,24428,7.74550597998245,198.490633342783
2,8,19227,7.60771573294176,195.029722961886
2,9,16466,7.56999655606987,193.230004833139
2,10,13591,7.93276536823175,203.519404815200
2,11,11004,7.95891804776226,207.120328069985
2,12,7947,7.79165566959030,203.867134704556
2,13,6084,8.47465410399903,226.066357499736
2,14,4291,8.29090766531405,225.278195339029
2,15,3226,7.58301413326517,207.391920006781
2,16,2141,7.77081262468071,218.850053058643
2,17,1520,7.69102080182302,215.824600548483
2,18,1432,8.27928889407374,235.321949205581
2,19,1083,8.45592774298977,237.995884218126
2,20,686,8.37661336066506,238.132617828194
3,0,2493,7.17478089982641,181.589439279852
3,1,9651,7.81756769916330,197.573990167549
3,2,16610,7.91474567543487,199.699050457368
3,3,17637,7.51419167386626,189.173175972226
3,4,16134,7.26957120491769,183.705016630596
3,5,13990,7.49191617676479,188.458056333718
3,6,11269,7.81389112484834,197.076022213139
3,7,8738,8.09441376027387,205.456853220865
3,8,7091,7.88644178970418,201.111528481761
3,9,5156,8.70862219150306,226.385125969282
3,10,4391,8.26830547880130,213.828487505500
3,11,3968,7.64224373208182,198.356337532674
3,12,3372,7.11596871425725,186.341278408400
3,13,2527,7.99673968736705,215.526316588336
3,14,1869,8.07999861470079,220.894381397722
3,15,1344,8.61276822158170,235.911429447019
3,16,1062,8.32762966407259,236.607144748304
3,17,876,7.82364398014442,226.128234147044
3,18,595,8.66266893686141,253.505631341169
3,19,514,7.62615192535494,224.599560598189
3,20,375,8.86667492744871,263.738631401203
4,0,1580,7.10542745288140,180.288610709683
4,1,4441,7.07514529087442,177.603437029760
4,2,7334,7.27560181176849,185.166278146580
4,3,7554,7.23935662600581,185.272425767072
4,4,6120,7.20914207275153,185.273590397377
4,5,5166,7.41283296382803,191.179392039830
