43.76719245887541,"[4.231450685082433, 4.018597578198295]","[2, 4]","[0.742690186635257, 0.523915493674860]","[0.113591825794, 0.171034078505, 0.7153740957]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44584,3.17820694589351,179.304841169337
0,2,61258,3.72039131915773,195.161210887369
0,3,58814,4.42907327540450,229.220666055227
0,4,42436,4.83823107955641,248.904138653726
0,5,32900,5.26048199134151,271.544090052131
0,6,23994,5.63836154398658,292.835818411332
0,7,18584,5.80594463457084,301.951291524239
0,8,13189,5.52844479640331,286.724409696724
0,9,9272,6.20233380491208,321.061011846857
0,10,7820,5.54628731859027,283.863590222516
0,11,6840,5.96004041009229,306.017620287469
0,12,4136,6.64981600387438,345.314032307870
0,13,3139,6.86219423711519,354.978933868556
0,14,1896,6.59617247652752,337.315703524009
0,15,1482,6.78797696653776,346.966717418590
0,16,1118,6.65447458694499,342.799497336828
0,17,531,8.05067932864623,418.422833854468
0,18,340,8.01506367943014,420.823436561578
0,19,247,8.18178275599785,433.540998784902
0,20,201,10.1814140701359,550.710574336848
1,0,10762,4.61850296961510,238.420282991050
1,1,45534,4.91845771854279,252.646644937441
1,2,66602,5.35015976965617,276.112095188882
1,3,74964,5.36992642053855,276.758199781191
1,4,58085,5.32922179329025,274.626869951165
1,5,46450,5.76612038420579,298.474051699285
1,6,36040,5.76004106785412,298.887897565834
1,7,28139,5.77515226763247,300.137027842974
1,8,19718,5.88067776424044,304.428065644536
1,9,14783,6.12888154975059,317.377295395958
1,10,11513,6.00743149693054,310.304937352889
1,11,7355,6.49385894383344,338.152767895534
1,12,4934,7.20823666999330,374.833526956934
1,13,3152,7.29867608442804,383.342588919734
1,14,2659,7.25366765539596,379.781672738980
1,15,2313,6.47464660427994,330.637004450889
1,16,1391,6.89384999952736,358.559672631159
1,17,752,7.89525928430857,418.200352471417
1,18,444,8.30656179205006,446.241605233472
1,19,360,8.13327993660900,436.222969774381
1,20,270,8.62257313388294,469.241348846209
2,0,6638,5.39492468615333,275.549246485855
2,1,24890,5.14553478638952,263.425675256388
2,2,39526,5.21133798224627,268.324481412219
2,3,46526,4.92884720025603,254.175266996389
2,4,36289,4.70281622014616,240.649356407361
2,5,29130,4.85774377761396,248.920609609160
2,6,20501,5.51284716586128,285.730880625329
