49.16570950317117,"[2.2788993119953918, 2.9611980502953283]","[2, 4]","[0.516288875043034, 0.560216085946979]","[0.0215119255365, 0.152311998674, 0.82617607579]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120438,2.25846190769177,122.212563259921
0,2,168651,3.26329999543590,166.235020728022
0,3,139617,3.72196164273126,189.558027654255
0,4,105607,3.46871883873033,175.552323671109
0,5,76586,3.57460335381509,180.559638860840
0,6,53039,3.83180011645346,195.606403896308
0,7,37135,4.31033936033761,219.929526171464
0,8,22911,4.65862066609092,237.366910582076
0,9,17218,4.78643804875544,242.068438959309
0,10,9696,4.02684637269427,206.249271825548
0,11,4989,4.80317343843607,242.354249185791
0,12,4479,4.78783929030926,244.595616401512
0,13,1600,5.21423899530417,271.173864941525
0,14,424,6.55347081703066,351.681781838894
0,15,260,6.92895710139921,374.002673216911
0,16,159,8.05772946489410,447.512619893495
0,17,105,7.83856593803041,425.369784309763
0,18,31,6.79997230755801,357.506760771464
0,19,16,4.05533434056967,208.447761310390
0,20,10,3.90937572063329,192.433929359194
1,0,12482,2.72836227348716,139.142179783117
1,1,42785,3.25064775139756,165.136028186647
1,2,60634,4.03355921708276,205.650214916477
1,3,66838,4.34637394684188,221.258670840707
1,4,58361,4.20270034249744,213.756395106069
1,5,35053,3.85717343615535,194.213545729002
1,6,19409,4.14444627414194,206.291677218845
1,7,10687,3.93866845162439,201.023684509892
1,8,6666,4.63570777631470,239.531988987933
1,9,6215,4.34432571591125,222.221581979584
1,10,2684,4.13547287471401,210.029718305930
1,11,2564,4.68880560679048,240.054964572557
1,12,1865,4.64939753558061,239.356681448954
1,13,363,5.67408486885490,305.004276557078
1,14,279,5.69782777588508,308.278426412615
1,15,178,5.68924731469305,303.625198194413
1,16,134,6.71763132937849,362.615576760572
1,17,113,6.29003679150418,337.626072233871
1,18,70,6.25210539219828,339.455422685022
1,19,52,6.23894630711773,335.073569556045
1,20,33,6.85489070331618,370.248400760491
2,0,3727,3.15514947038116,159.600102485352
2,1,10973,4.38376644695361,211.105625490794
2,2,12668,4.43430027818440,216.050472045058
2,3,16720,4.61869392678489,223.102933029774
2,4,14461,4.56931858443610,227.202309134732
2,5,11294,4.61856988145355,231.656192041753
2,6,5388,4.28376492863421,219.445361377377
2,7,3155,4.07480898494754,212.260337741052
2,8,2194,4.43267883841776,228.192949705602
2,9,1565,3.93432746893266,196.814618129126
2,10,833,3.75624429676309,189.987971573725
2,11,1657,3.03038860316463,142.911615888311
2,12,464,3.98861286604315,194.104453726838
2,13,108,6.01820706289458,322.684876047630
2,14,65,6.56725900021743,351.118756995054
2,15,19,6.98867519127252,385.895949197410
2,16,15,7.57722615496842,424.452619595432
2,17,15,7.11571239197945,390.062162680381
2,18,14,8.15495861067657,444.908025764823
2,19,19,7.44678518912472,403.895961541977
