27.91864554442584,"[4.47005156126505, 9.33553513936047]","[2, 4]","[0.567062844638229, 0.591987047750465]","[0.171739111908, 0.828260888092, -3.69686056166e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26422,2.04833029873975,48.6423914208327
0,2,52950,2.45204149421435,52.0015683092161
0,3,62521,2.77919841488006,56.2867381033021
0,4,54598,3.00329670961955,59.5160443689417
0,5,39554,3.15391174308864,60.9688011480899
0,6,28504,3.38954385255157,65.4481092064611
0,7,20869,3.63467464239185,71.6396824717756
0,8,14819,3.68530991908514,73.2657337889944
0,9,11180,3.74795811604636,74.5586383977725
0,10,8634,4.00390148551042,80.8047551630676
0,11,6792,4.48761480450142,92.2173951456470
0,12,4859,4.97213592526939,104.430088119583
0,13,3245,5.42327129679574,115.443939952873
0,14,2116,5.64534901769435,118.882978826700
0,15,1548,6.11893315464333,126.796976381792
0,16,1161,7.09877755599586,144.884666119827
0,17,867,7.53408075820588,152.470145105047
0,18,670,7.21667403355825,147.386853915861
0,19,539,6.47169669752386,133.862812764441
0,20,364,6.69185235282466,141.922909965211
1,0,7825,3.40049352579948,66.6927125934908
1,1,32444,3.40279078446100,66.4054505106618
1,2,60725,3.47217795721291,67.3600028635316
1,3,71967,3.55072538049634,68.9330791020270
1,4,62136,3.67125068504123,71.5560864683403
1,5,46465,3.72928544316556,72.4360015721319
1,6,33999,3.86936309732295,75.4150407593631
1,7,24549,4.06819383010105,80.1136297397987
1,8,17673,4.06126373616984,79.9421763492216
1,9,12792,4.06380979664236,80.8221287491972
1,10,10014,4.39232153805926,89.5721099049062
1,11,7358,4.65053278450838,96.2485527592570
1,12,5497,4.79977168838822,97.8750162942291
1,13,3771,5.22434149858956,108.390105184773
1,14,2760,5.66887868140451,118.478618657084
1,15,2101,5.85276399780916,121.071823158581
1,16,1548,5.93247662719168,121.474096478690
1,17,1267,6.73694756261323,136.634410186094
1,18,846,6.81327087505403,141.592399187199
1,19,685,5.82549524471347,127.379598290450
1,20,566,6.21788806007628,138.606411572208
2,0,5562,3.92373770228999,77.0631504071484
2,1,19442,3.69153462386762,70.8317875433824
2,2,33806,3.78427051391489,72.9597210841681
2,3,39782,3.93035488817311,75.9835681047864
2,4,33619,4.03522716508118,78.3668657457309
2,5,24908,4.04412465447256,79.5343916133987
2,6,18599,4.34647075169644,86.9781940368960
2,7,13414,4.52765346804806,90.7020328012066
2,8,9230,4.64350887481398,92.3609066963646
2,9,6603,4.59684792800954,92.0653705443325
2,10,5050,5.02445804626942,104.324767814612
2,11,3790,4.84734752435788,101.522854709719
2,12,2738,4.64587155586980,96.7492988094654
2,13,2054,5.00811155789046,102.480414002677
2,14,1562,5.44658387824521,112.166548918033
2,15,1285,5.73679875938100,118.529970483804
2,16,1062,5.92305894780468,123.482563623389
2,17,976,6.07296245929412,128.461797096097
2,18,707,6.37510696526147,132.865361365200
2,19,454,6.48143686511947,134.807684991768
2,20,226,7.30629745882556,155.004080974965
3,0,2337,4.22869155189757,84.2095006773018
3,1,9438,4.08777993055067,78.4967175799697
3,2,17478,4.12271249747891,78.9597427875684
3,3,20521,4.04231212635768,77.5602059221676
3,4,17253,4.10530724969740,79.6245785020124
3,5,12729,4.35964390733559,85.1659589085480
3,6,9207,4.47262802813673,87.5279476460312
3,7,6609,4.41861825906620,86.8213719834047
3,8,4373,4.36514880876400,86.3077863338066
3,9,3178,4.04449425447262,81.2455399409182
3,10,2758,4.32818949166749,88.4956214655072
3,11,2207,4.50556186782843,91.2634010788308
3,12,1716,4.09441161740230,83.0536410149355
3,13,1355,4.38900106957791,90.1246700012919
3,14,840,4.98007968662725,103.242814728423
3,15,654,5.37174317786986,111.548531222665
3,16,568,5.49284204957751,115.388755105852
3,17,377,7.14486293999720,153.217337001325
3,18,282,6.83547507743689,147.868582147883
3,19,178,6.42122017505045,140.422596001096
3,20,153,4.74799477384998,111.471759289318
4,0,1722,5.11883909058743,98.8198525540389
4,1,6316,4.73344438152127,90.5959649934683
4,2,10042,4.58380206730713,88.2373395165405
4,3,10662,4.74818559440229,92.2177714103276
4,4,8811,4.66387870598674,90.4269826006449
4,5,6525,4.42916738641205,84.6884899631585
4,6,4857,4.35611195734661,84.3859754634691
4,7,3286,4.49315330625398,89.4531274706637
4,8,2202,4.92904777334929,98.9129607912228
4,9,1773,4.97465389076634,100.233810197714
4,10,1494,4.64122488545023,94.5048643917681
4,11,1177,4.64578337423872,95.7805949712084
4,12,833,5.03591939192744,104.698119411093
4,13,556,5.21994584981478,107.788372117278
4,14,467,5.62237812744740,116.623105672564
4,15,361,5.80756846899308,121.469312218180
4,16,240,6.32222711164677,137.037471891985
4,17,212,6.23730459564596,137.834624926474
4,18,211,4.69801922068427,106.470190138526
4,19,182,4.47968087809882,105.730694219581
4,20,153,4.49319801580981,116.332950109802
5,0,902,4.99661582615888,104.220063685183
5,1,3289,4.80928121067638,95.4477316666302
5,2,5988,4.49371758188733,86.9953809485605
5,3,6965,4.23505884789821,82.5411590065457
5,4,5367,4.19629666635158,82.2180846830998
5,5,3904,4.36023875474679,86.7583301823115
5,6,2966,4.60459246561944,94.5849161899085
5,7,1938,4.91068632082924,101.359174483669
5,8,1427,4.72692975581379,94.9376601958883
5,9,1130,4.76539549404402,96.7489751758746
5,10,861,4.76437748585371,97.1502370511321
5,11,605,4.89336792141525,100.142478768367
5,12,335,4.65469124436599,95.1979075834513
5,13,226,4.54965020457105,92.2623621518500
5,14,151,4.76394216827162,98.4156352248805
5,15,117,5.24520080806427,113.356524702353
5,16,119,5.42077554695897,127.350440597877
5,17,156,4.97203210985159,125.685176650531
5,18,123,4.68863395729298,123.213554372093
5,19,124,4.83288219357890,135.546933742792
5,20,98,4.73874837980940,133.481585387828
6,0,396,4.31275567510973,92.3313670737143
6,1,1528,4.75136292815120,100.251811178419
6,2,2733,4.67324991266106,94.3466408214505
6,3,3504,4.43437997143506,88.5146582605809
6,4,2844,4.62387672794378,93.4031801088470
6,5,1943,5.63502410815090,112.730582173490
6,6,1328,5.59935157292137,110.538481116973
6,7,985,4.92547273694195,99.2433082744706
6,8,683,4.72773532119524,95.4808988745975
6,9,428,5.08905681315770,101.851995395068
6,10,252,6.17561211091684,124.663033420020
6,11,237,5.20170227998718,105.382449968167
6,12,196,4.64350063654860,94.2885782555259
6,13,123,5.54418623609792,115.407166114367
6,14,105,6.09451922380357,140.355803481820
6,15,122,5.87317255925086,142.862906892927
6,16,136,5.05342930601493,136.280537707494
6,17,119,5.01201390011092,140.540144390653
6,18,112,5.15944783877018,146.423083120696
6,19,85,5.27578820166064,150.778779638022
6,20,84,5.16152200347138,149.268477171984
7,0,270,3.33716280390349,63.4753542032477
7,1,995,5.13271340306670,105.476589664649
7,2,1568,5.99020453993626,125.409105751008
7,3,1814,6.02914727486855,132.090169563702
7,4,1581,5.92531517085558,131.047176787451
7,5,952,5.97711274224411,130.704552149697
7,6,557,5.01834502921855,106.371473985255
7,7,350,5.23274137506970,106.150410567791
7,8,284,6.15665723015542,123.229915474628
7,9,225,7.16101782326367,142.189106082299
7,10,143,6.94298455521189,138.828224133075
7,11,99,6.42256384349399,126.261208819963
7,12,86,7.09098280823982,140.632546774081
7,13,72,6.79434016765159,138.317360393333
7,14,54,7.26791608258685,150.280324623607
7,15,60,7.77051484777689,185.140858703294
7,16,71,6.80729937308455,178.508515494297
7,17,59,6.17329586574824,167.554932963657
7,18,6,8.55202674458456,160.294899639986
