36.875202945572084,"[4.16137489205226, 4.505731464442597]","[3, 3]","[0.711495319566137, 0.610535231500259]","[0.25645344171, 0.0166449781355, 0.726901580155]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12861,3.98657085345132,193.696465325031
0,2,18109,3.13463717328225,144.731762259247
0,3,15688,4.20307647796982,189.838564353684
0,4,13434,4.73336285515289,207.054681568743
0,5,11055,5.34923427803807,228.500173482992
0,6,9077,5.94567885708884,252.705660959358
0,7,7265,6.07268873743664,262.568477040267
0,8,7565,6.97792613121358,303.813445458108
0,9,7024,8.02258084710149,356.346150014429
0,10,5685,8.12408659434121,355.088078836936
0,11,5695,7.73215790270570,336.041768943761
0,12,4537,8.08163551659674,346.489416708954
0,13,3401,8.07370415122026,350.343913099439
0,14,4630,8.36189480494694,359.312708476658
0,15,3202,8.10989582795030,349.266990047148
0,16,2881,8.47284643394689,372.187916804660
0,17,2901,10.7212361971989,475.031983098635
0,18,2360,10.1544782535616,448.868215167606
0,19,1659,10.5274322875909,459.464437846290
0,20,1522,9.12123999586795,396.555751787649
1,0,11912,5.70903366790706,245.404164982591
1,1,37072,5.16943514694394,221.583656809831
1,2,47030,4.81578056293449,204.429866857647
1,3,41480,5.38502015278009,228.303872646268
1,4,34066,5.76878911475914,246.580206380448
1,5,23359,6.03782063368356,256.918653438535
1,6,18248,6.88641187776681,296.750051361784
1,7,16612,7.11250621269622,311.271592427383
1,8,16979,7.98852150405961,347.588816008245
1,9,15344,7.71976728327243,334.093797784883
1,10,13567,6.83168161408248,297.339891584007
1,11,11454,6.82996287563318,295.841142497760
1,12,10017,7.10210475461735,307.934562527972
1,13,7851,9.70669893977249,432.663586511396
1,14,6023,7.97051972941946,348.851454023572
1,15,6915,10.0775254489855,459.042512016242
1,16,5635,8.26846842962001,367.407076708843
1,17,4433,9.80774265867961,435.865236882709
1,18,4142,8.88964949547249,394.213988495457
1,19,3460,9.58606009207270,424.201701413115
1,20,2845,7.92168144129264,350.623779984137
2,0,17380,5.66106583731073,243.058228715940
2,1,49062,5.86941329607455,250.899282619478
2,2,56636,5.87469464781010,250.531719283146
2,3,48509,6.29058752555911,268.790285812594
2,4,35072,6.55509842302582,280.789182313987
2,5,29910,6.90559613188332,295.552740869016
2,6,22811,7.20529506351814,310.026792305412
2,7,19420,7.77594249063568,339.249193965328
2,8,16536,7.72355509284400,334.902336837500
2,9,16594,6.95628717768958,303.139003243085
2,10,12546,6.98484626066404,307.515748281413
2,11,10716,7.10345454947803,308.768360032348
2,12,10091,7.54350261439638,326.394592879114
2,13,9275,7.89781720850879,341.639186359678
2,14,9502,7.39652902830790,327.828903784287
2,15,7703,7.02668015531300,311.277260882178
2,16,5755,8.66601443146356,391.728633690879
2,17,5800,8.72671198140769,394.933037868006
2,18,5108,8.97953439758537,401.620654817812
