34.65718842073766,"[4.678695704103238, 5.50320734973851]","[4, 4]","[0.538542336130640, 0.691407396782139]","[0.434538863547, 0.106943158161, 0.458517978292]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1316,5.83312795874845,239.602505657452
0,2,1189,6.00214430172289,227.512655440810
0,3,1112,6.95428649921176,247.165602687574
0,4,853,7.66974422149467,274.103240441662
0,5,799,7.73825226672710,269.642394775115
0,6,638,8.41526774239705,273.106571369608
0,7,539,9.94800558832660,328.173633679838
0,8,446,10.9761760011244,352.325453178915
0,9,368,11.3975584219576,374.916372137164
0,10,352,13.1733013890322,439.844045047219
0,11,350,11.4200834908322,372.874844678187
0,12,194,15.8253747357891,528.459128563858
0,13,214,15.8189023660332,518.788182328737
0,14,269,12.7931259453570,418.538204012357
0,15,180,11.8391725318901,389.413045312734
0,16,129,13.3770681943189,447.390606671314
0,17,105,14.8187455790096,503.223894350846
0,18,78,18.4945289622942,622.088760385847
0,19,67,12.5666711619594,419.026896007734
0,20,47,12.0861553955916,392.349884045861
1,0,755,8.39879188628440,278.242141336842
1,1,2153,9.54129540443565,316.879861503407
1,2,2920,8.35062214854915,274.279947239645
1,3,3251,9.73731669689650,320.173362063511
1,4,3085,8.80256773731540,290.526216015779
1,5,2469,8.85119760705573,291.064102831752
1,6,2009,9.38910737829262,305.941907789115
1,7,1706,10.3534179397761,340.982779048162
1,8,1418,11.9771424246695,398.511092241279
1,9,1395,13.2504203251681,444.774827538898
1,10,1263,12.1952213252255,401.799638426295
1,11,865,11.0587656462306,363.852536882674
1,12,811,12.8368316534483,427.626427770916
1,13,695,11.4605878351679,379.036652543980
1,14,650,11.0268084329247,368.720377273212
1,15,516,13.3626810181852,448.453505909706
1,16,493,17.7978927500045,590.006731716811
1,17,380,18.4910407457864,615.015059345548
1,18,250,16.7139800555809,558.225903115982
1,19,232,14.6517196842441,487.721343597846
1,20,148,11.2375407974146,365.491317768933
2,0,802,10.2889259462261,341.562650794278
2,1,2759,10.0495991522775,332.149966107637
2,2,4578,10.0221772109695,329.863464767825
2,3,5601,10.3372849714865,339.801514106927
2,4,5277,10.5038053663120,348.406925567084
2,5,4012,10.5197125777796,348.531172065626
2,6,3497,10.8917739604448,361.496398719158
2,7,2905,11.4328243995994,380.462753153227
2,8,2651,12.0549538599217,402.296623693727
2,9,2405,12.1374489432410,405.113262574715
2,10,2018,11.2291933538054,377.136788619134
2,11,1552,10.7424131200793,357.313249372735
2,12,1440,12.5839699253895,420.434445271260
2,13,1115,12.7417309679427,425.737962588820
2,14,1103,12.7226060570823,426.980573427257
2,15,864,15.7574676304056,529.648888449434
2,16,820,16.8354227525853,567.235243310230
2,17,525,16.0295100080954,536.606338140861
