24.600488530712756,"[4.882105567442105, 4.871190170930182]","[2, 2]","[0.717467863950358, 0.617406775517678]","[0.236219472026, -3.69839192195e-17, 0.763780527974]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102197,1.16186078026887,38.5188756050788
0,2,87329,1.33014710348395,42.9999738582995
0,3,62073,1.85918896989799,55.0133726350792
0,4,41904,2.51596027441199,74.1100992883076
0,5,15591,2.48115772702279,69.6181538584847
0,6,6923,2.937258540914239,87.2426982258640
0,7,5399,3.3129956265236222,96.2246517807485
0,8,2662,3.7273669791551183,105.059724691443
0,9,2417,4.96966759029265,136.860297229820
0,10,764,4.389538802183272,120.256347279021
0,11,678,4.778291621327778,130.459809398840
0,12,442,3.6740259358525984,95.9662710885171
0,13,111,3.852417406830004,102.847672488447
0,14,51,4.1159544104665216,108.411884116364
0,15,6,3.291180269664245,94.0129742204315
0,16,2,10.604328511923269,317.508529922823
0,17,1,10.748381556618249,318.175967242557
0,18,1,10.641830269624762,318.175967242557
0,19,4,10.801307400245257,320.178279201759
0,20,4,11.002559060683858,324.182903120163
1,0,79365,1.94669955399746,55.6068098259571
1,1,154497,1.88854193108118,54.5211244345379
1,2,128477,2.02970720286295,58.5856688108420
1,3,76718,2.47341069156591,71.0694585569438
1,4,42381,2.84426476057901,81.8330522495733
1,5,19870,2.86691321666797,84.2920962029779
1,6,13764,2.68222103506693,79.6997229412549
1,7,7052,3.0802059750481994,91.2974777276916
1,8,3632,3.6232811356535195,104.501730010529
1,9,1709,4.22604033548018,118.042784552057
1,10,1372,5.286461665982331,150.028870297502
1,11,634,3.9866725779166323,107.882553296443
1,12,416,3.8783796605948067,107.827560133716
1,13,91,4.010691171302486,107.832096205393
1,14,33,2.3240708699206927,66.0797315004716
1,15,6,2.7448490953235534,71.1289612548005
1,16,4,11.987187103936218,359.890718420757
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,61690,2.40778934694342,70.9291497559871
2,1,104126,2.37863523102766,68.7762989206878
2,2,75516,2.35049122334917,66.8939646031171
2,3,51105,2.47919984470224,70.7410233570732
2,4,28884,3.18900153356625,92.6721105384669
2,5,19608,3.61063637609448,106.972477200651
2,6,8270,3.2219756601226544,98.6410822407408
2,7,4422,4.041051703453657,120.959258056152
2,8,2414,4.403823407289825,124.249577564578
2,9,1668,5.078516505825062,141.593056081358
2,10,1198,4.723941953070749,128.657366172277
2,11,383,4.1493164514855545,116.492052675448
2,12,389,3.4223918935231263,91.5817638369092
2,13,27,3.6499200882449134,107.761448631776
2,14,18,5.479189578908418,163.756369844484
2,15,3,5.327001168922037,153.207840220171
2,16,5,12.0468941208801,364.019915548204
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,1,11.212945812730549,336.310309168611
3,0,44928,2.83915858350097,81.5458081027126
3,1,62597,2.65190925609138,75.0806973073365
3,2,47486,2.72131054030120,77.3816761557340
3,3,28106,2.82689078223147,83.4128425086553
3,4,18183,3.55786152062608,105.974817030184
3,5,11552,3.95714635105260,117.918066713755
3,6,6322,3.597127715639181,109.653335875600
3,7,2883,3.8879942975397137,116.006535147899
3,8,1772,3.989454180542993,122.271242831009
3,9,522,5.159467707603014,155.627431510210
3,10,226,4.517485290368608,132.200611573486
3,11,117,3.7728185166469186,109.387502068405
3,12,34,4.162957812521198,125.860924752094
3,13,21,4.9332009188840455,153.673649946030
3,14,10,7.924934847510666,240.221879972761
3,15,5,12.095404833415127,368.752731389071
3,16,1,11.832472925658006,357.034600405427
3,17,0,0,0
3,18,0,0,0
3,19,1,11.285927582919708,337.732474436153
3,20,0,0,0
4,0,25755,3.10785819399144,89.5858574083146
4,1,35776,3.01534714574349,86.3325231081540
4,2,29135,3.04959972153468,88.4893620125439
4,3,14922,3.64908571531787,107.431936369513
4,4,8401,3.76024309342658,111.599346269461
4,5,3970,3.6092906291360523,104.395053302075
4,6,2544,3.5664747977902334,104.921717559034
4,7,2407,4.98283265754221,152.793663810692
4,8,1277,6.113591950727495,185.202160708296
4,9,373,5.6351800198742215,182.758034159297
4,10,87,4.371924400559376,136.215596196389
4,11,48,4.17582358370722,126.600004004484
4,12,26,5.9268526595567295,184.797416225132
4,13,11,4.66072571346156,147.613752008113
4,14,5,10.58870084184974,325.579979505536
4,15,2,4.491290485200372,144.002187173661
4,16,1,11.553380922765971,347.801977244730
4,17,2,11.562020255015367,346.877724381168
4,18,2,11.342335172367088,339.881985065502
4,19,0,0,0
4,20,0,0,0
5,0,13938,3.454450024616738,102.202881875527
5,1,21408,3.6316336104160447,105.352818041164
5,2,15204,3.615113564777377,105.753986756107
5,3,9054,3.95407895640744,117.459082664189
5,4,3189,4.095550173843524,118.202786527145
5,5,2296,4.187994198380203,129.080306167385
5,6,2994,4.475463438721078,136.079882758449
5,7,1380,5.655139999312086,174.697659374393
5,8,864,5.560938640561017,178.460629480047
5,9,562,5.681442922894499,184.811882306629
5,10,36,3.8928357498427704,118.229871649848
5,11,18,4.659892944228371,140.421925530505
5,12,14,4.204629644006425,132.333651729809
5,13,4,3.335483512573803,109.563178370078
5,14,2,8.08670157413433,250.165143566275
5,15,1,11.632750066635335,352.441759905068
5,16,4,11.562382277962143,348.294739223906
5,17,3,11.440984149321318,343.626340938669
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,9584,4.440257230878294,128.857622397265
6,1,13585,4.1839262411617995,123.667757914653
6,2,8130,3.736728703932079,107.333224526532
6,3,3708,3.426719493485962,97.2899899300427
6,4,1701,3.4107410495721004,97.2890074545877
6,5,2784,3.800746127770555,118.524137432828
6,6,1202,4.41316817171784,134.052349960457
6,7,167,5.4170831979835015,172.821916071429
6,8,71,5.977003012572604,183.382493194357
6,9,50,5.486923335341584,172.410975597368
6,10,16,4.842718469319783,154.073560702322
6,11,9,4.065741101876291,132.421472799763
6,12,8,2.9632203840994613,99.3201525133003
6,13,2,4.049802986521911,128.699440098747
6,14,1,11.636078423682381,353.967814408753
6,15,1,11.6247618663776,352.172842280786
6,16,1,11.488019704581468,345.273813426091
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5914,4.400473118959123,131.270227894595
7,1,7706,3.9611770564178364,110.713070964503
7,2,4347,3.36237174661479,96.5898685151788
7,3,2760,3.258006302477335,91.1721665693437
7,4,1976,4.069700322905976,126.811098527434
7,5,1935,5.154538564949841,164.265826299082
7,6,628,5.287769683365345,166.995047277720
7,7,49,4.522486301754225,140.679345775543
7,8,24,7.91876338034096,261.563193196406
7,9,22,8.552176116795783,276.461191284591
7,10,6,9.994607166060204,318.544665503842
7,11,3,2.5123400328021464,89.5523655816020
7,12,3,3.61361705715127,112.589037858916
7,13,1,5.122982327252686,174.457271058431
7,14,2,5.136890324065195,175.124708378165
7,15,1,5.175227695700208,175.792145697899
7,16,8,5.258036482935635,180.464206936037
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3409,4.427880987912253,128.806571730506
8,1,3245,4.070195812114679,119.932088501082
8,2,3071,3.8593844138402256,116.874556031391
8,3,1870,3.477630899495728,107.474140586487
8,4,956,4.374561647820058,138.714489500700
8,5,745,5.148356512752919,163.942767552375
8,6,167,4.414956805980639,139.403529691669
8,7,17,6.830019224560053,227.414314571389
8,8,18,6.003093192961945,193.732030780768
8,9,2,9.556228547610582,323.286061956929
8,10,0,0,0
8,11,2,3.7013850197047287,115.231639279086
8,12,4,5.099720388307859,178.401500854721
8,13,7,5.893315665314218,208.376646455335
8,14,1,5.424127859784861,190.043708969616
8,15,1,5.317275430979297,186.918515057223
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1704,4.68399449955926,141.291011588012
9,1,2868,4.819941828497863,142.911806722087
9,2,1786,3.563512326721421,107.646058299733
9,3,457,3.8241587261570995,122.891007083718
9,4,646,4.6112969456935575,145.740616056699
9,5,440,4.5955106424655074,146.268420282692
9,6,25,7.3334298504076045,249.573099295764
9,7,9,5.862092053829567,193.447242987110
9,8,10,6.9139685391651,238.979822831040
9,9,2,4.748596062870811,154.567527196585
9,10,1,7.04764038965352,266.017899122965
9,11,4,4.293027182121262,139.008724085397
9,12,5,6.031646073738864,217.169849004158
9,13,9,5.985569818978302,213.327366328473
9,14,1,5.349621994504496,188.685187504068
9,15,0,0,0
9,16,0,0,0
