33.67108382906082,"[3.209504963496715, 3.955840600410276]","[2, 4]","[0.547730979260125, 0.507630041287630]","[0.0810735644469, 0.279028801852, 0.639897633701]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73634,3.81246293621373,142.552841703974
0,2,123281,4.78413104153524,165.133581566774
0,3,126501,5.12262364836651,172.740344926576
0,4,104078,5.36900124863699,179.659122076724
0,5,77011,5.33273942988927,178.996655418892
0,6,57675,5.56594777949827,187.854534712039
0,7,42077,5.92574289288226,200.188743457840
0,8,30813,6.82576143152277,231.956262497096
0,9,25073,6.96566583847777,238.972862124784
0,10,18061,7.21021004118139,248.633707838712
0,11,11238,8.58552227045984,296.740916744057
0,12,8665,9.25629327405339,322.237962756221
0,13,6115,9.25462741838095,324.257999630154
0,14,5362,8.63096419931165,299.011596202786
0,15,3373,8.96064969517915,317.724772582733
0,16,2561,9.05776981187782,321.290856095196
0,17,2014,8.03055059970258,285.094577635432
0,18,1924,8.44446377788273,302.267116890960
0,19,1505,8.56083906528615,308.195120529438
0,20,1122,9.58367873348067,344.361577901835
1,0,13819,5.57901880106122,190.615292356108
1,1,61418,5.55407689721177,187.156596139517
1,2,105014,5.91388338322426,199.920916190724
1,3,116114,5.85454695200972,197.527069623793
1,4,87123,5.86906944303737,197.346905436086
1,5,69896,5.90238489005459,197.742918676111
1,6,51992,6.03764257326346,203.262467140973
1,7,37869,6.40726548679458,216.388443079316
1,8,28337,6.32415596089644,214.409685750983
1,9,23067,6.61121086969948,225.594453435401
1,10,16317,6.65055303928837,229.662027852798
1,11,12944,7.50050484479114,259.230681917248
1,12,9147,8.62994214911086,301.321154880828
1,13,7244,9.53452017059197,336.937683191058
1,14,3998,9.32310486321239,327.612591994501
1,15,2402,9.67334354431947,347.486345706711
1,16,1964,9.01128659351200,335.513376258494
1,17,1001,8.93646787732935,324.620707056308
1,18,1055,9.18245120483325,335.527307849804
1,19,1023,9.38993158157266,338.700154096695
1,20,978,9.02313872004114,322.845686750484
2,0,7000,5.86068985242361,197.284825999982
2,1,27995,5.74846941338745,193.252668127401
2,2,45118,5.90947783643071,200.363239646642
2,3,47886,6.12669125647311,208.506024328262
2,4,40678,6.13911561414493,207.472750464566
2,5,25943,6.61890514053790,223.935150263915
2,6,20092,6.40279415217447,216.978239440167
2,7,17779,6.85165415956911,234.379326334184
2,8,16192,6.39430757094918,219.322884483837
2,9,9717,6.94610470865819,239.360240762667
2,10,7176,7.48243829918225,260.446038476236
2,11,5343,7.49370927239832,262.905529375086
2,12,4574,9.48085434420764,337.844328977773
2,13,2859,11.0949479828395,401.717398319819
2,14,2084,9.31116111554896,335.178617411587
2,15,1302,8.04835772135137,279.426850923005
2,16,974,9.85355511857174,336.054779103653
2,17,642,9.78609674145297,342.863979896153
2,18,346,8.84533896514973,313.328872054781
2,19,530,10.0458288623057,360.113923505631
2,20,242,10.4368415668552,378.753186994815
3,0,3023,6.36529878663779,211.432487813466
3,1,11971,7.09780860713134,241.312009934560
3,2,18138,7.13655917732789,242.870331932272
3,3,19148,7.21957241346253,244.288348025371
3,4,14743,7.27748378207006,245.263442823543
3,5,10023,7.66523317894235,260.713220991816
3,6,8419,7.83578807869205,267.851241820429
3,7,6504,7.61718359902631,264.432754803050
3,8,4699,7.81869698285837,272.995285576055
3,9,3633,7.34955715563688,256.133168649242
3,10,2636,8.02420306603182,284.362606097719
3,11,2293,8.95528283480544,320.584061726254
3,12,2014,8.23308074504074,298.100575360315
3,13,1060,10.1224764193670,365.756664659070
3,14,933,8.04772832735449,296.631174791213
3,15,403,11.1818619556195,392.447424645967
3,16,439,11.5725428456905,405.090891906144
3,17,575,12.7408466948198,441.590514930228
3,18,725,14.8048768602041,505.141709442780
3,19,140,12.1090671201240,434.660461723292
3,20,73,8.50385867847485,323.487185358438
4,0,1832,6.80224237750129,232.113474115310
4,1,5313,6.87465627122742,235.077174156850
4,2,7872,6.64103052443344,224.256466380961
4,3,7681,7.17331971679734,239.187186201358
4,4,6077,7.60917151852819,258.322638308869
4,5,3747,8.09551306630840,272.755686514685
4,6,3165,7.74927996440860,263.600187273755
4,7,3542,8.93064858753451,316.642211563983
4,8,2909,9.84243956909906,356.821948879375
4,9,2140,10.1434737538226,368.732132173828
4,10,1634,4.86122465812829,173.358402624780
4,11,1266,4.45798250880864,159.770939976195
