46.49881173263846,"[4.319249921725878, 7.803490513998099]","[2, 5]","[0.744192682679633, 0.774770130318172]","[0.110189275636, 0.655047462397, 0.234763261967]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2581,7.66132170033968,474.701598659499
0,2,6202,8.64993432911325,472.717042041607
0,3,9493,9.55071842008844,504.643044294353
0,4,11405,10.6220653445376,551.164805146115
0,5,11463,10.7697985803918,556.157749345085
0,6,10233,11.2452310662153,576.933660852253
0,7,8998,11.9599844597213,611.301783473085
0,8,7507,12.1466004187325,619.301661306031
0,9,6369,12.8712879844057,657.106844667493
0,10,5953,12.8326428848708,656.212070012844
0,11,5732,12.2892333607464,627.946239010233
0,12,5054,12.6379128022059,649.813274847519
0,13,4666,13.3126480377227,687.553957903722
0,14,4390,13.1709280964496,681.896776563263
0,15,3897,13.4214736186327,697.034602440448
0,16,3639,13.6886560120244,711.563984560186
0,17,3561,13.3668047769781,692.491689057573
0,18,3214,13.8635230275485,719.585922992652
0,19,2935,14.2646644689123,744.275566100882
0,20,2568,14.5489281203989,764.498370921332
1,0,639,11.3513650274462,586.585001491403
1,1,3097,11.4988455340194,593.839066857484
1,2,7576,11.5627909497009,594.605844270520
1,3,12269,11.6039321942493,595.651602257461
1,4,14547,11.8506023147394,606.558998128304
1,5,14092,12.0719815329370,617.782074702250
1,6,12711,11.9763381014033,612.129186182643
1,7,10984,12.1339698393940,619.834097506478
1,8,9320,12.4391872110146,635.133663511538
1,9,8460,12.1340790523371,620.966687958967
1,10,7826,12.0617612073985,617.093812471355
1,11,7097,12.2795862189906,630.368788545560
1,12,6378,12.2294167427083,629.280246673276
1,13,6003,12.6890443209900,654.919801070256
1,14,5532,13.3074753982391,687.141937840587
1,15,4814,13.7576134916176,709.813723850230
1,16,4331,14.3092865640140,739.149095939763
1,17,3850,14.4290325154209,746.576243151638
1,18,3433,14.6134098619356,756.953078217268
1,19,3173,14.3385639595985,747.000659261840
1,20,2807,14.8700567107501,778.587268031234
2,0,440,12.2021777767491,614.383424414512
2,1,1936,11.4188122638148,585.019977641086
2,2,4444,12.4523543695042,636.389848417624
2,3,7291,12.1348034813054,619.815722411416
2,4,8672,12.3914009234162,633.343524459423
2,5,8397,12.2504190158003,626.336721130055
2,6,7292,12.2485510749709,629.434089940525
2,7,6433,12.7924934026458,658.604164020823
2,8,5572,12.4054014522884,638.745558143889
2,9,4917,12.3822639368248,638.328692587329
2,10,4353,12.3945899175387,638.566114986043
2,11,4012,11.7973252362599,606.801905151738
2,12,3852,12.7962571588785,661.408949355233
2,13,3337,14.4940757598495,749.050656015083
2,14,2920,15.3608596852978,791.215141258544
2,15,2725,15.1046996461738,775.963345908005
2,16,2533,15.4636578087131,797.260242252019
2,17,2256,15.7045738079655,813.500206484724
2,18,2052,15.0475403163790,784.765021675353
2,19,1824,14.7287490431484,772.079238571960
2,20,1591,15.3661909917750,807.658125880708
3,0,189,10.9899346725699,551.395389574178
3,1,1006,12.3044497667869,631.829745703445
3,2,2461,13.1487200976649,672.380073128217
3,3,4233,12.5957430946643,640.847597766502
3,4,5013,12.3616650449391,628.858083400936
3,5,4589,13.4701540465951,690.173255466372
3,6,4029,13.6734356750952,702.981761562307
3,7,3737,13.5740228349527,699.285055209331
3,8,3386,13.0298655880698,674.020942900219
3,9,2937,13.2232748296515,685.203177155795
3,10,2416,13.4065078816668,695.340898157964
3,11,2241,13.1988780906527,681.708503154268
3,12,2101,14.3617298914169,745.155769015468
3,13,1851,15.2244677223383,789.066817622640
3,14,1784,16.0893015188583,832.406042556271
3,15,1692,15.2829992555194,791.727883626531
3,16,1591,15.2977046477111,790.815033495968
3,17,1328,16.5834827948063,861.707542862479
3,18,896,16.3455310599301,862.951032078909
3,19,860,15.8325851967161,846.985341239956
3,20,992,15.4258895958599,826.141255915171
4,0,67,16.4079835571750,845.599732568543
4,1,401,14.6253047148180,753.863315532193
4,2,1226,12.6246049416820,646.683313334929
4,3,2314,12.6810851823946,645.562576036808
4,4,2883,13.0675029620911,666.806216748119
4,5,2656,13.1070912905060,671.742527110440
4,6,2369,14.2737378228972,735.152095101002
4,7,1972,13.9865889519434,730.931211777148
4,8,1817,13.7402242558314,721.849268629477
4,9,1629,13.5051102946152,707.831110504709
4,10,1511,13.3452642026439,691.817654699185
4,11,1246,13.3911292868579,703.561478223249
4,12,1097,14.0805175476544,739.956543576843
4,13,1053,13.1645192053643,689.756197945682
4,14,945,13.2412612141143,688.611535246502
4,15,870,14.4216461483719,754.751116769060
4,16,795,17.0110986830051,888.780824986403
4,17,612,17.3710394850820,905.996369490864
4,18,562,16.8750277872774,890.815687387699
4,19,568,16.2568014480481,873.282128021837
4,20,550,16.5666783673397,896.782454822384
5,0,48,15.6511856399896,820.689613445270
5,1,325,13.5166755521703,700.647214487256
5,2,802,13.0726314315719,666.566090446100
5,3,1386,12.4737221313882,629.944334527142
5,4,1620,13.3365373606974,677.974441866511
5,5,1614,13.4231192936710,688.755885681393
5,6,1555,13.3050126124588,687.304491465107
5,7,1375,13.8041218723974,719.786555752536
5,8,1144,12.7196710336993,666.412884912247
5,9,1015,12.8168751705007,665.153053109712
5,10,869,13.3195145043845,688.397985539348
5,11,779,13.3957352061433,690.773961630929
5,12,779,12.7971578275075,664.659082867408
5,13,609,13.6811868531310,714.678379730482
5,14,532,12.9964829078227,678.657421517015
5,15,464,11.8925225431690,619.792516666493
5,16,350,13.1274121754485,686.574365125265
5,17,332,11.8316772245881,622.149249133972
5,18,311,11.2709832310128,611.516436296026
5,19,280,15.1540407752107,827.058958735502
5,20,263,15.1031270046935,833.775043642336
6,0,65,16.3107296139267,848.466637467500
6,1,301,13.1215618866623,667.534537137074
6,2,500,12.0290554222971,616.064484103768
6,3,749,12.0673827967429,621.615917341746
6,4,942,12.3304631634212,635.784152170709
6,5,1052,12.9460137132161,666.123797850302
6,6,1012,11.2691558153922,575.014083059446
6,7,816,11.0919431371523,564.942042674786
6,8,633,12.4794975352653,641.282956684309
6,9,604,13.0971628473401,678.800215376560
6,10,583,12.6099740443519,655.804461583100
6,11,523,12.9779585323378,678.605758281162
6,12,442,13.8990963979046,739.768433255338
6,13,408,18.3918350572067,967.243539143938
6,14,346,18.7366286822994,989.720492655985
6,15,240,14.9257599763423,805.909858868199
6,16,230,16.2863595374216,882.358042133730
6,17,196,14.6080012881671,798.343927213421
6,18,157,13.8543937717379,756.211819870012
6,19,154,14.3129977035506,794.613229830836
6,20,146,15.6185072904252,869.854442619947
7,0,10,16.8933430636973,919.572795671446
7,1,100,12.5041904952210,651.136381699107
7,2,279,13.9475581962913,724.889452265193
7,3,544,14.2368313671267,731.091710600678
7,4,589,15.4236717681988,793.613801338944
7,5,458,14.0239491944636,732.347084978414
7,6,352,12.7768842334113,670.263092392170
7,7,396,14.8062768932113,785.415882947215
7,8,408,14.2111445733957,751.540996412161
7,9,381,16.4545219863061,859.688808481361
7,10,329,16.2467139593828,854.273997690210
7,11,333,16.6045387915057,894.805785344292
7,12,275,18.6456409707746,1004.71837318706
7,13,255,18.0208600734583,971.536512141370
7,14,185,18.7686011327029,1023.52296790622
