26.16093492250652,"[3.334697585595773, 2.831716737858435]","[2, 3]","[0.636069002127739, 0.719823113386538]","[0.124008338836, 0.0980278108439, 0.77796385032]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105936,2.29771019255246,84.5669684999292
0,2,130583,2.59350196572536,88.2922342437781
0,3,103366,2.95936428828014,99.1103987431627
0,4,87786,3.30629177239668,110.334763146252
0,5,70385,3.67350217328079,123.903585571278
0,6,46974,4.45915125883553,152.768938556124
0,7,24791,4.44179582901782,153.377651411242
0,8,16925,5.25256817989358,178.462890626748
0,9,11257,4.97550808743990,167.396410211151
0,10,4781,7.03947833150037,239.144992400208
0,11,3619,6.50607518571550,232.173348975334
0,12,2319,9.52860513757166,357.903699966417
0,13,1238,7.93905015928994,292.396941541288
0,14,364,7.59315158484173,271.687892564123
0,15,649,12.4663192191834,457.707055879701
0,16,587,12.5290999935813,447.868458152159
0,17,984,14.0004317391774,509.906849448319
0,18,531,9.87974799757522,340.663244310862
0,19,140,18.0207367066476,666.437193686714
0,20,18,10.7251034796727,387.983005771765
1,0,38508,2.92786088186467,96.8928374069207
1,1,118429,3.33958288759792,109.986275213711
1,2,148025,3.27192917366381,108.551380689753
1,3,109480,3.41954677273883,114.237471546948
1,4,81765,3.98114242051593,134.872350776741
1,5,55969,4.27951846500116,144.610255734383
1,6,38164,4.27562668338112,144.407739075044
1,7,21800,4.27751772853141,143.788194102841
1,8,17576,5.46225453718237,187.400130874148
1,9,10033,5.47483420240490,190.270639312916
1,10,6444,6.30630254759363,222.987769871191
1,11,4559,6.84528728155834,248.187973032905
1,12,3757,9.61601712740666,354.251285371838
1,13,2263,8.65578190537516,314.575841211255
1,14,1444,9.52467391012681,349.383014656733
1,15,748,12.5284644929730,473.427327629612
1,16,943,10.8721877187120,387.678699699892
1,17,478,12.3854716388667,444.821275272218
1,18,194,17.3133775894763,645.067655500099
1,19,16,8.36213849733315,294.057027349280
1,20,23,10.1958048924871,370.186111252201
2,0,25265,3.85849064393192,128.038117700648
2,1,66831,3.78473888317000,126.143360542187
2,2,71345,3.67931878790443,123.271805632068
2,3,56106,4.14081195706612,140.183589316660
2,4,37686,4.55446409820628,156.981435759135
2,5,24486,4.90760633535008,168.042738279044
2,6,19001,5.04994648018787,175.532247457113
2,7,12026,6.01107453359926,208.396123052457
2,8,7732,5.38569206287121,182.856703002227
2,9,7272,5.77253515491848,197.374361379705
2,10,4794,7.29191238784234,264.158190187236
2,11,2627,9.15690887185291,338.208011486020
2,12,967,9.60506280781028,358.512825147914
2,13,832,8.66851629431578,312.189178940736
2,14,912,9.63488724878342,348.962345637240
2,15,1096,11.4310424623621,417.155501986530
2,16,486,11.8935762840479,430.044388711065
2,17,254,17.1348478331394,644.182167261544
2,18,30,8.52221453628567,316.056877888132
2,19,19,9.96824290905148,376.921617456434
2,20,16,10.9605028995828,405.421218817115
3,0,12618,4.99899025183489,168.223934139418
3,1,28023,4.38447955518067,147.031576364096
3,2,37248,5.17626366631828,174.842835458830
3,3,27702,5.03399717157316,171.435338077770
3,4,19354,4.86780620847198,168.593101682483
3,5,12293,4.80705113022064,168.035678376363
3,6,8789,6.28844722723383,219.660316245760
3,7,5144,7.18136073245232,255.445443727602
3,8,3687,5.85758788502413,197.971377965475
3,9,2165,7.89524569099114,287.380179147692
3,10,2213,7.81901107078757,290.610719078469
3,11,1800,7.14109052803888,254.362550885872
3,12,963,8.43920558918878,299.747825194031
3,13,286,7.34702796635509,283.447078411734
3,14,183,7.50729677846170,297.900149919396
3,15,181,6.87629350910117,268.439226328357
3,16,356,16.8522841026040,632.690351658526
3,17,374,17.7553587581020,663.604111541599
3,18,27,7.99969133496212,297.524369652895
3,19,14,7.75579389226045,291.683216317206
3,20,13,10.940036687469636,427.976728356222
4,0,3791,4.70763595530621,156.574053308295
4,1,14025,6.95289214035849,233.697903789542
4,2,14958,6.04138335148309,209.665680337775
4,3,13705,5.60811205970562,194.079739199281
4,4,8752,5.81168892816200,203.731800813165
4,5,5882,6.94105655630538,242.465245709645
4,6,4727,6.99058822180973,245.886977557413
4,7,3303,7.34672324485730,255.311039740939
4,8,869,8.67133531953323,303.771962350727
4,9,1078,6.25415646790804,225.778340888930
4,10,1187,8.55968535360606,311.685455460375
4,11,1122,7.90629384627229,281.962587631139
4,12,365,6.16154084733322,227.658414333351
4,13,58,6.58774681187890,243.464869136782
4,14,40,10.1375515186653,416.339336138468
4,15,16,10.1159349422127,401.295887011499
4,16,230,17.8438231896861,669.962734341386
4,17,18,9.02385344526301,356.964950986919
4,18,9,6.724321407888169,261.189104138626
4,19,13,12.2794887649286,526.397385836922
4,20,12,12.4915244249015,534.648396324924
5,0,2964,5.99485100211433,202.713709828338
5,1,8552,7.15229748342646,243.579668936015
5,2,11532,7.14916230515185,240.697062647433
5,3,8364,6.42021269407668,219.113767127415
5,4,4896,7.45746248430806,261.479522300482
5,5,3882,6.20563635918209,217.701391616352
5,6,2147,6.91629078708905,237.332333319319
5,7,1455,8.65929735412544,304.838163158158
