30.903459378449597,"[2.2254405435170375, 3.628535669592771]","[3, 2]","[0.716712008148001, 0.650733146860448]","[0.125860507135, 7.40230215086e-17, 0.874139492865]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,151375,1.57677824219426,69.9180398676681
0,2,110191,2.06844077413576,87.5539139768039
0,3,83807,2.55900194595879,104.243961717808
0,4,63473,2.70297842259664,109.127055142718
0,5,28303,3.56986734448324,144.882912623483
0,6,8118,4.14753366509711,172.536671505641
0,7,4051,2.7386613906567714,105.529277506674
0,8,1767,8.274248970849682,341.511978057347
0,9,247,4.556383945539635,188.364414301746
0,10,1185,6.876573697326045,272.629751974227
0,11,12,7.0168582900589795,265.470592102434
0,12,17,5.106670986060318,196.141811484346
0,13,6,5.379609668973486,208.281900475837
0,14,27,3.3401620176823292,133.752961210559
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,157345,3.01136195396520,120.639714491904
1,1,267869,3.04468823017700,122.372684067158
1,2,183409,2.87956221434510,115.042152490767
1,3,105645,3.22951964121809,129.189608924440
1,4,67911,3.46640963092658,139.244057250814
1,5,33960,4.74136169707303,190.832452676475
1,6,16129,5.56066452246702,227.271385809068
1,7,7914,5.92084566814355,235.090358844737
1,8,4940,6.715519245887462,274.864530006691
1,9,3271,5.715457515338265,227.475731214099
1,10,4583,6.1690952818872935,240.871466527858
1,11,131,2.170494169520371,85.2774013998655
1,12,28,6.350534571674985,268.489207015528
1,13,15,5.30073121106044,216.043463839001
1,14,15,4.349663432926645,179.462816786716
1,15,4,1.8770747491926265,92.0741117813626
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,164676,3.46073695600776,140.108512601916
2,1,225230,3.65462805526790,148.195163641990
2,2,130586,3.67414626077888,148.842424129451
2,3,89488,3.52527288526010,143.589427719337
2,4,52138,4.02527482023234,165.174107423354
2,5,23134,4.86211338419882,199.739540148418
2,6,11400,7.16834330408148,291.370219288049
