37.19727568134192,"[3.158710284686525, 3.580485655307629]","[2, 2]","[0.783740057536889, 0.551766164644596]","[0.0897394549101, 5.55111512313e-21, 0.91026054509]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131225,0.616795742582402,31.0460367532757
0,2,72197,0.828742663746710,41.5052553237471
0,3,38131,1.21110333076011,61.6100718349548
0,4,11818,1.04579308020934,46.9457008184140
0,5,5576,1.4943763529065959,67.4103939904017
0,6,207,2.8196206328243254,136.584553481689
0,7,145,3.2607399911482875,160.356163893829
0,8,57,4.197615101236397,198.201028443910
0,9,33,3.95502979099852,185.392713216652
0,10,16,3.742713921769059,174.891277320736
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,46774,1.04879232652944,50.5903618265924
1,1,88267,1.19561806431746,55.5647350477688
1,2,48906,1.06263658450088,51.0031592092181
1,3,28153,1.20198773475190,58.6766045512880
1,4,14456,1.57956349789972,70.5025123327620
1,5,14176,1.39882540065287,60.5135160502380
1,6,2450,1.579079722753455,70.4112642134554
1,7,161,3.2358211259807605,156.039971906080
1,8,68,2.871581546562508,136.228617592527
1,9,19,2.6545860590283947,122.777830583125
1,10,1,5.210573533804073,248.344025090666
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,31462,1.69266606494118,78.9719058537876
2,1,44736,1.3724942466753585,65.8127760804100
2,2,22991,1.15405529829398,54.9499806194925
2,3,19094,1.67745331011629,74.6949675510613
2,4,7359,1.4563879802382784,66.6458143889859
2,5,4330,1.4483679319140048,63.6328039791153
2,6,863,1.8308125436197085,82.5290933300778
2,7,66,3.9534740319230908,203.354723270719
2,8,15,2.4559017447865292,122.592606204766
2,9,12,4.4007555641948315,208.694568308357
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18439,1.7903320387937032,87.0060520915181
3,1,28538,1.71242688751554,81.8193160973182
3,2,15904,1.68557092700395,80.5830325548253
3,3,5571,1.649905186424841,78.6348117364498
3,4,1119,2.381138776324025,114.675708649219
3,5,211,4.4799370478361995,226.295792657716
3,6,71,5.780250323917072,298.566862170024
3,7,18,3.3953578734998384,172.125994495578
3,8,14,3.249276777694053,164.388426713014
3,9,5,3.519601935316915,166.715698804670
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,19378,1.70736475470323,90.6265414269070
4,1,13816,1.8061793963379935,87.6998198672026
4,2,7079,1.53692867721789,73.2287708784786
4,3,1241,2.319755187883815,114.773046396975
4,4,239,4.2337348107561406,209.971837936572
4,5,175,4.795204869821492,238.445176890323
4,6,72,4.229456460710599,208.109339738450
4,7,37,4.4156434758572045,216.905989269816
4,8,10,3.902162301622044,189.326100778537
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3007,2.619850873121174,130.373074067816
5,1,1676,2.7590277062079713,135.612985704119
5,2,614,3.6897720953733746,182.859744818737
5,3,322,4.217661135179803,213.316585427947
5,4,167,4.753907423315638,241.851471253388
5,5,83,5.165961512013304,257.737209062978
5,6,42,4.105424750267555,206.072057401714
5,7,12,3.7336977277485865,190.673292765653
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,894,2.892007829133308,147.351359520427
6,1,611,4.108570294637502,202.391723055498
