35.50292059512626,"[3.0273695756763255, 3.1698642828027728]","[2, 4]","[0.549861465256417, 0.670689807064936]","[0.0689849529245, 0.208597973499, 0.722417073577]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76803,3.97168299909852,178.565326031387
0,2,125369,5.18607277894440,219.909324783100
0,3,127318,5.79755573927344,241.468173957344
0,4,120182,6.21836833505756,257.923236522788
0,5,102397,6.36007552097791,262.836500122791
0,6,85244,6.63282579316037,275.000035529327
0,7,64648,6.82374632467726,283.219369062793
0,8,54623,6.92082252225571,287.308872246235
0,9,39918,7.49155198350650,312.622383339562
0,10,31236,8.35097792986056,350.221337879996
0,11,23419,8.06010655132143,339.585798176899
0,12,17360,9.11455806896779,390.058869366334
0,13,12795,9.72041497124962,422.711771628008
0,14,8150,8.32254451115316,363.216543029947
0,15,5159,8.95291788275313,390.209724754341
0,16,4056,8.40600889185278,355.851835642288
0,17,3066,11.5320572235658,498.257827760797
0,18,2543,11.0630541371132,488.543090953197
0,19,1772,11.0579768927431,508.440017678989
0,20,1091,10.9756120397511,498.744935835031
1,0,13072,5.82545633404037,241.244654523904
1,1,65907,5.82795335759029,241.632718532050
1,2,111326,6.53097040411054,271.495270888814
1,3,117662,7.12178833034374,296.278024763427
1,4,109508,7.01269247112289,290.699988059626
1,5,87887,7.06531753418623,292.480889469208
1,6,69771,7.63833941830750,317.248375835715
1,7,51752,7.34460918174334,304.494348222851
1,8,39101,7.57808722708302,316.497825411910
1,9,32557,8.10492227845470,340.170370825161
1,10,26709,8.43601541004709,358.171070318823
1,11,20281,8.59580847513598,364.169541321880
1,12,14017,9.28270844166492,395.411887832384
1,13,11634,8.76276344558914,373.811248533955
1,14,8623,9.09279420104614,387.096872702179
1,15,5795,10.1517517275253,438.011576974321
1,16,4509,12.0748378149341,522.065011796587
1,17,3283,11.3711636139169,494.243970085527
1,18,2485,9.03187234390637,384.379898067743
1,19,2128,10.6352759738557,462.054895235203
1,20,1958,10.3640739332186,449.567380288215
2,0,7622,7.24146486359093,302.975008981771
2,1,28087,6.92827817149008,289.232710850075
2,2,46863,7.52366081605209,313.421601255291
2,3,54699,7.04544270922968,293.103336283470
2,4,51763,6.94720610022101,287.755885814018
2,5,38064,7.56767276954167,314.101490846967
2,6,25738,7.27850067883607,300.231964982617
2,7,19497,8.15416781962860,340.538844863741
2,8,15053,8.36657313976661,348.651299258390
2,9,13853,9.12733944818381,388.326934555936
2,10,10684,9.84133219038289,430.463843392400
2,11,7914,9.59328145224212,411.645094461968
2,12,5486,9.28933770327794,399.529244634641
2,13,5126,9.49001256542077,410.604969195566
2,14,3070,10.9842411714573,470.070925728560
2,15,2762,13.0178981336701,561.318472436717
2,16,1476,15.6131628282397,673.119352485705
2,17,1357,16.8990180138678,727.421028164156
2,18,823,11.1367524223848,491.538622572507
2,19,337,10.7010583782772,483.442790649088
2,20,323,8.87984058929764,370.180908483071
3,0,2131,7.11753761836166,293.481925564340
3,1,10861,6.90748957486550,284.656882476357
3,2,20675,6.11052162021779,252.274745869811
3,3,22232,6.69980827020896,274.533096264974
3,4,17417,7.59408928424373,314.631398290161
3,5,12693,7.52484908376702,314.100252803846
3,6,10605,8.12987618174738,343.109207562576
3,7,8847,8.32260012299393,352.704734942914
3,8,6287,8.30178176640377,353.776698514124
3,9,5130,8.33352089842696,359.629955315423
3,10,4151,8.29072172908143,350.537680817301
3,11,3366,9.57445563142132,404.027211959243
3,12,2266,10.5143240569405,450.445028513568
3,13,1844,10.4699929534171,444.948926230401
3,14,940,16.5428031834563,709.485463330634
3,15,936,14.0898398315564,597.725149589645
3,16,689,17.2531641860172,732.108741388698
3,17,352,13.6035451627641,579.594340661362
3,18,271,16.8080691444084,725.011998252714
3,19,58,14.5827068663249,683.832029087701
3,20,44,14.3030696621325,717.680569970576
4,0,1048,7.39604605724573,317.123780571344
4,1,6612,6.26305764094208,268.530314762163
4,2,11029,6.68575148572945,276.122732248036
4,3,9177,6.80611716705777,287.004102493150
4,4,6859,7.40085048594780,309.052479738239
4,5,6289,8.00023136736013,335.832387487236
4,6,5142,7.85553078457863,331.224204611385
4,7,3992,9.61299160957350,415.724421549395
4,8,2140,11.1540789251561,495.285696061214
4,9,1067,9.90360479560933,430.260039460466
4,10,547,10.7516972689961,466.711902686541
4,11,774,12.0631307400403,525.542038046536
4,12,912,8.46574955236498,356.213846075241
4,13,614,7.07119761550109,294.536674994294
4,14,644,7.35605840494651,302.892760168959
4,15,312,9.19930625212393,398.685067996770
4,16,175,15.0852400634583,679.907037968466
4,17,167,24.9411353278644,1069.68057852970
4,18,87,24.1194970397388,1059.50657087779
4,19,74,23.8398556270994,1047.83455252762
4,20,52,24.1479073463618,1057.74834029139
5,0,831,6.86840244885328,281.763423714171
5,1,2967,5.50280730850668,223.303905601472
5,2,4553,5.16536788994219,211.974332303140
5,3,3302,7.44843287031132,313.006626553152
5,4,2265,8.01404201432905,333.449960083013
5,5,2092,9.22226212137050,389.871203117639
5,6,1515,9.64634621087137,411.842598398051
5,7,1154,10.4155186330898,459.460196449812
5,8,669,9.97493062133892,444.574565228785
5,9,330,8.13237876616873,357.354292733024
5,10,183,8.33715201363446,373.546992337834
5,11,204,8.15102145720587,375.325479479669
5,12,118,6.50707293667313,302.622655433887
5,13,45,7.36478179629231,331.825162707988
5,14,67,5.67946582037313,251.472457509900
5,15,125,5.49217643074361,242.836021228270
5,16,122,16.6717319794728,760.292732702230
5,17,55,16.4073383688890,741.429457069326
5,18,53,18.6185352185765,850.464393824260
5,19,2,24.0639532499247,1150.48189573755
5,20,35,24.0784628222517,1052.15034011101
6,0,651,2.50737725478735,106.996833389153
6,1,1304,3.87111820678983,164.576763157159
