22.474751814889252,"[3.0624778723012493, 3.4181153122020236]","[3, 3]","[0.577426517884834, 0.756453828534791]","[0.263514501551, 0.0713950974088, 0.66509040104]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48518,3.87503796373210,118.622994168471
0,2,40587,4.59896033004293,134.091146545148
0,3,31805,4.87510680359596,135.932957163740
0,4,23071,5.05107354331979,136.118755082241
0,5,15375,5.43165134519051,143.959304056346
0,6,10866,6.43486333877166,172.493236822804
0,7,7927,7.13729713598088,192.196092919664
0,8,5358,6.96969887878251,187.103000466192
0,9,4174,7.15362247260906,196.004571555929
0,10,3220,7.71965142925815,214.751757169823
0,11,2485,9.07781238588521,253.383119409397
0,12,2221,9.08661692766933,258.551376941792
0,13,1526,8.96633386415367,251.054295528984
0,14,978,8.35320163621971,226.759123092924
0,15,482,8.73380400163713,240.031804603679
0,16,141,7.77250723068341,211.455230528722
0,17,81,7.46900285835780,208.996552875263
0,18,60,10.5774107561031,301.251850317701
0,19,34,11.5730892508506,308.571515806486
0,20,8,14.1923960523515,401.418907432459
1,0,30051,6.23971090992203,168.127438498996
1,1,82483,5.63233066382555,150.291879596688
1,2,83798,5.77389371330245,154.200321600713
1,3,66524,5.84273432292344,156.312910584387
1,4,47084,6.08654433742456,162.714859973255
1,5,31715,6.71161752045782,178.816468135668
1,6,22260,6.87312564207039,184.263798076773
1,7,15361,7.29892262158688,197.900241198386
1,8,10680,7.40465311893758,203.156463379216
1,9,8484,8.42345259193352,232.665817670020
1,10,7740,8.95310208399138,249.506529444017
1,11,4863,9.76521406974085,276.417375860134
1,12,3300,9.04401269696209,251.423351542789
1,13,2225,10.1204508652928,277.666417288410
1,14,1685,8.55033464392607,232.639971621605
1,15,1168,9.54017578698412,256.612766948724
1,16,624,9.52736759193302,258.716015151947
1,17,389,12.3957671108133,372.416391844957
1,18,167,11.9272343223557,340.917603662653
1,19,57,8.88922137062382,243.926364405535
1,20,163,11.9580234024312,353.055239163161
2,0,30164,6.22788154955181,165.392925956348
2,1,73103,6.36321943580918,169.674602246891
2,2,84071,6.38285503857718,170.488697400975
2,3,65590,6.42865514756973,171.746142381361
2,4,47387,6.87704841121601,184.459810604586
2,5,36453,6.65286738069855,179.237662155951
2,6,24400,6.81762961922785,185.248969108326
2,7,16158,7.86261481650511,215.838380892634
2,8,11097,8.05373251760694,221.393623991408
2,9,8594,9.45128366689840,262.398818824597
2,10,7306,9.82923706763646,279.022572193246
2,11,5312,8.99855462784607,256.567278645894
2,12,2824,9.22879550071456,251.856048301718
2,13,1911,10.1355901846450,276.247126278324
2,14,1698,10.4090777226703,277.353564345863
2,15,1487,10.6899590621883,288.282752772420
2,16,771,10.9814637499725,299.258833874272
2,17,634,11.4122206712752,349.856665171925
2,18,373,10.7336076343835,326.139126836733
2,19,320,10.6364745814771,322.836558622820
2,20,407,14.9444919333589,429.489923552024
3,0,20495,6.95562229622017,188.047182646392
3,1,49649,6.98541330987152,187.397604806515
3,2,58031,6.74876189679718,181.041532494941
3,3,43010,6.91875878764460,186.508566061362
3,4,31014,7.14171826155382,195.166941519561
3,5,23591,7.18169353333084,197.129963887183
3,6,18929,7.54590953437527,208.460616221374
3,7,11541,7.96670557717993,219.115421540733
3,8,8186,8.53231728267486,236.317015391947
3,9,5343,9.49311088476390,264.703366600674
3,10,3978,9.76836181313150,279.454512923435
3,11,2981,9.14536017182022,252.319874969908
3,12,2031,9.49159486078255,262.659775454734
3,13,1147,11.7031936424082,333.536991645083
3,14,1596,10.9623071828438,297.340064724845
3,15,1003,10.2219042173114,281.282411513410
3,16,533,10.9468193633409,326.844284024973
3,17,364,12.9093211662345,404.251295054538
3,18,230,11.3839711955049,336.522741860650
3,19,287,15.6956324681467,442.321957012618
3,20,407,12.7228705654689,372.041710784897
4,0,12778,7.68872299209039,210.547058892474
4,1,30650,7.31875100748805,199.446214678796
4,2,34330,7.25810482702946,197.499728746756
4,3,26308,7.59075363875707,209.609263674451
4,4,19242,8.01971741597001,221.383894805974
4,5,15951,7.82016039446549,216.481498596105
4,6,10474,8.04665429267308,221.967282035498
4,7,7418,8.42760338159247,234.482084927944
4,8,5177,8.62216275535018,245.124708475111
4,9,4047,8.40740954791005,241.943329874538
4,10,3201,9.51052519635349,280.327773203240
4,11,2279,9.59704045424799,282.324416157307
4,12,1642,11.6587495110562,351.011015084429
4,13,1066,11.7961247160843,365.477413348730
4,14,942,10.0715709664240,304.756088259157
4,15,492,11.5908399338999,347.559005442550
4,16,317,12.7108188236829,392.912527480186
4,17,473,14.8968952520998,446.646937939077
4,18,328,18.7567190469189,555.489802054285
4,19,242,16.8731025037002,479.791678668877
4,20,252,14.2423497369527,415.284344442326
5,0,8237,7.80061446294816,215.930011888938
5,1,17539,7.76507054004384,214.932418379318
5,2,22358,8.10517391016186,222.672076663429
5,3,17906,8.51228721236185,235.318143373054
5,4,13749,9.21071710900665,256.176206311278
5,5,8875,9.46189216340492,266.936644351292
5,6,6790,8.86861756902320,248.060861149354
5,7,5104,8.87763813223326,253.637874512460
5,8,2966,8.46840333316534,243.085755939859
5,9,2042,8.49892985302461,244.295795665367
5,10,2398,8.48842673890655,249.093999309986
5,11,1534,8.80214744820796,260.208350635119
5,12,949,12.9680378891471,421.380553067293
5,13,645,13.8288345301038,432.160805240452
5,14,599,15.1423006526291,478.724858731276
5,15,470,13.2581598886251,424.236354597732
