45.6523505008668,"[4.894943718140845, 4.801324053400542]","[2, 4]","[0.581886721723749, 0.529997579174356]","[0.121197140449, 0.217786015435, 0.661016844115]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31601,3.14755135786770,161.186723397672
0,2,49634,4.10027327631735,194.900368324906
0,3,52708,4.61702289680880,215.774368109752
0,4,47916,4.78928832388827,223.756086051310
0,5,37452,5.10881988679809,239.031374411024
0,6,30682,4.87008319520653,227.987708194151
0,7,26363,5.41009630634724,254.287759724294
0,8,19584,5.88625159232515,280.444897842073
0,9,14861,5.89178173924718,281.190169720807
0,10,12823,6.76989981465467,325.984005107213
0,11,11134,6.81402670136534,326.844140093146
0,12,8060,6.73185979507840,320.171654379467
0,13,6613,7.78320526067809,372.105820137476
0,14,5970,6.99553451151017,332.868162573223
0,15,4393,7.10414760920829,340.412301598079
0,16,4100,8.20606654832464,388.420929553899
0,17,4443,8.13932220901156,381.599944129114
0,18,3225,8.79158821825444,410.815500634045
0,19,1944,9.80096060175755,459.542843919938
0,20,1417,9.84051011747473,464.159785667461
1,0,6799,4.11059745750587,191.775005588964
1,1,36662,4.58936278662487,212.966066314248
1,2,62177,4.82812183127524,223.477923137053
1,3,66696,4.88278272420422,226.158892572012
1,4,51957,5.35299774941975,248.882492014809
1,5,42852,5.05174522379746,234.255446949700
1,6,31782,5.51705198424463,258.041088219145
1,7,25852,5.70354594066212,268.327881482065
1,8,20676,5.76750183694898,272.674670720168
1,9,16342,6.49312690147444,309.719911780290
1,10,16144,6.59388222776741,314.334674354380
1,11,12697,6.86629694073980,330.175287388441
1,12,8461,7.52317957932538,365.032455908113
1,13,7321,7.53216617781875,364.065764362664
1,14,5086,6.71712471968270,319.978258539368
1,15,4001,6.98056171905219,333.611085405497
1,16,4604,7.98421149133301,375.208832003465
1,17,4441,8.47040699132360,394.992587583997
1,18,3185,9.27691393889778,431.486250794800
1,19,2283,8.46023521643947,405.040872661415
1,20,1228,9.49727693352372,453.694079659118
2,0,5484,4.26262301275436,198.139806244967
2,1,20811,5.28525158642835,247.298744911603
2,2,37745,5.15579828349028,240.529892068867
2,3,40837,5.04946445297836,235.135014463102
2,4,33312,5.27228319231240,245.233064576339
2,5,27991,5.67287886490147,264.564412605898
2,6,21859,5.80008382452503,271.632072388862
2,7,19810,6.21247800067325,293.630605835597
2,8,13032,6.67857018893093,318.704429259354
2,9,11020,7.01814032006312,339.531139153491
2,10,8670,6.21784980964895,300.397428785817
2,11,7457,5.97207396520392,288.755602812749
2,12,5945,7.20512478124068,348.816360986874
2,13,4794,6.98384091984713,336.289557677371
2,14,4368,7.24601632461970,346.490792978476
2,15,3939,6.61903077391599,315.082875546042
2,16,2668,7.97343788748372,380.257749432301
2,17,2695,8.16905651445094,388.606466322239
2,18,1337,8.74859292474835,420.999279912398
2,19,988,9.27038317728236,449.124251453534
2,20,773,9.86047403698758,479.587169628772
3,0,4006,6.49177050670753,304.192245478702
3,1,13163,5.33309421991562,250.613190517748
3,2,20435,5.51890676295844,257.459174337007
3,3,20170,5.49285639916618,255.877819130206
3,4,17989,5.83784753192120,272.474001106746
3,5,15569,5.99526840565716,280.435416482639
3,6,11534,6.30779086331762,297.531956556802
3,7,8745,6.38110135398752,303.581460860144
3,8,6490,6.32286163067612,303.622412128476
3,9,6370,6.06571327505881,292.361542369672
3,10,5627,6.55703912825553,314.282206799043
3,11,3110,8.15041685952203,400.602306884103
3,12,2868,8.42692476710385,416.427784729510
3,13,3484,8.53712704910387,419.017000863380
3,14,2880,8.17631938299789,400.099534929006
3,15,2326,7.72830831562925,376.009751621777
3,16,1477,6.76136413896202,327.062253622165
3,17,729,8.29876581415048,406.481808284536
3,18,537,9.15570671639215,449.991978104026
3,19,429,9.85906356350482,482.061935392216
3,20,355,10.5577091734098,514.924827844458
4,0,2205,5.74488445619123,265.791976916761
4,1,7031,6.67597526095576,315.965530666764
4,2,10419,6.03950972336590,284.212821764254
4,3,9696,6.30754295640348,297.435387655592
4,4,8667,6.22666544144732,293.504154558821
4,5,7781,7.21431246131337,338.782047720215
4,6,5654,6.55289632200949,305.126631910211
4,7,3530,6.28441743458682,294.295573542821
4,8,3633,6.72257801582105,326.770734731728
4,9,2680,7.60162426986890,368.616492278415
4,10,2521,9.31452939537550,458.605018744683
4,11,1946,9.17486704386788,453.768848597756
4,12,1523,9.79811671945571,480.877639755770
4,13,1581,8.78458771323567,434.107351008260
4,14,1243,6.92591702299029,339.343726308935
4,15,889,7.74796972218409,381.398645817163
4,16,865,7.27952435451225,353.587135538032
4,17,405,9.82332257433417,482.824122931388
4,18,266,9.34442766883533,466.643676695515
4,19,129,10.3187466192077,523.172870032952
4,20,109,10.9506203341901,541.796340849025
5,0,1225,4.99500172829257,235.336156718107
5,1,3563,5.08946286512528,242.662055547742
5,2,4743,5.45047441204876,255.046574725508
5,3,5953,7.01791981526422,333.181617350918
5,4,5271,6.51514108166264,309.529820108411
5,5,4788,7.15905067071713,345.866342548327
5,6,3194,6.61593115362977,317.189638542137
5,7,2069,6.75236976310590,320.121646938993
5,8,1975,6.54250392495094,315.456000692035
5,9,1681,9.77570644967624,468.788021814968
5,10,1498,10.7516539997221,503.014753191121
5,11,1216,10.4057187149557,488.966181606810
5,12,1031,10.7571888453853,519.756047675804
5,13,583,9.39017132285510,460.242681392544
5,14,313,8.92634804668866,440.365357732150
5,15,337,6.24696554994234,311.072674482983
5,16,209,8.51862845719177,423.449305053355
5,17,193,11.5756406830525,556.760700664856
5,18,158,10.7843898910830,523.960954029058
5,19,29,11.1696078385800,572.625277146058
5,20,9,10.5111724686897,548.935422183941
6,0,532,9.33357463294920,446.175164293689
6,1,1112,7.04831800283932,330.696868081630
6,2,1980,7.14042961571153,337.271989343359
6,3,2534,6.72306599986194,313.755729528647
6,4,2471,7.26140858359575,345.573893206775
6,5,2014,7.65973813639526,369.572303275154
6,6,1232,8.37038653501781,405.522691832694
6,7,1217,8.25390981897244,396.843635067281
6,8,869,7.53321789174989,370.829784389857
6,9,822,8.38013747856483,411.845912620584
6,10,1509,9.87134380844125,481.203925824939
6,11,543,11.2541777389523,555.772210833311
6,12,438,12.2420273086273,608.193418979905
6,13,363,11.9496884473316,592.873425856547
6,14,174,8.92575992948944,436.963404658945
6,15,484,7.16627414273193,351.414140692667
6,16,160,10.7173115717875,521.703489151755
6,17,68,10.0011294407739,478.702977381323
6,18,82,13.5978851377595,641.520882199910
6,19,52,14.4733217258895,683.008563938788
6,20,10,10.3052127844144,529.109045005352
7,0,175,11.3704200083096,537.791657618143
7,1,724,7.20558041396129,345.059624580939
7,2,783,7.90737433121281,376.505677800308
7,3,1029,7.74297220393218,370.897531934010
7,4,954,7.59976630152280,369.659383460597
7,5,672,7.80538237374131,379.628896513446
7,6,422,8.51064799451941,410.754698766797
7,7,425,9.07930926064009,437.439553317500
7,8,509,10.7237021305868,521.199952462147
7,9,740,8.33172302286589,408.372790411062
7,10,785,10.6480369057413,521.292162634147
7,11,448,11.9458748890013,592.136175150662
7,12,304,11.6948973864844,565.723539157310
7,13,358,10.6708196762633,514.994469052057
7,14,336,6.18375143229938,304.140462125689
7,15,142,7.57153888067688,372.916117240377
7,16,95,12.2613159405905,585.919352093407
7,17,64,13.3644542975821,632.097789682494
7,18,19,13.6512311373878,646.866975885554
7,19,19,13.6408574996612,641.776804507916
7,20,0,0,0
8,0,41,6.88738177276593,323.992895466468
8,1,495,9.67313303188032,462.018022406398
8,2,583,8.76802543888108,424.812962499448
8,3,380,8.05227921603833,390.567822777238
8,4,328,8.77448766080329,433.618790863108
8,5,548,7.22050385193006,358.458926657578
8,6,319,6.80616840084478,335.332872459499
8,7,234,7.45611374940125,367.083925667729
8,8,237,6.58034334782552,323.373291200440
8,9,151,9.09506367338694,440.235040722382
8,10,411,9.39598830030908,456.563760502871
8,11,232,8.39571004977591,409.397716029100
8,12,178,8.26112346670063,403.737127063336
8,13,91,9.52817723320265,474.708293164981
8,14,35,11.6308551634647,571.571011479095
8,15,18,12.2098811196239,614.948097224447
8,16,23,11.3397609226925,569.502590398777
8,17,16,12.3865091170124,603.461379075864
8,18,9,13.2838847900445,649.440782860449
8,19,6,14.3311476856834,738.554791206974
8,20,2,14.4286846571254,742.423829759178
9,0,15,4.55937708909191,229.871072451050
9,1,257,12.3122308893434,601.270943480515
9,2,277,11.7589708327946,575.587681954869
9,3,243,12.1037701983660,594.540764014830
9,4,143,11.3109615529642,558.275184279357
