29.733976825180946,"[2.175950900852431, 8.921705087869022]","[2, 6]","[0.616578113089268, 0.538557295032152]","[0.0454302881018, 0.954569711898, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50146,1.53229457942048,42.4279484116720
0,2,120383,1.95241330879059,46.9241456466256
0,3,170366,2.16206557821440,49.4859054688468
0,4,174771,2.24844242498864,50.0308667224242
0,5,135589,2.28164670211418,50.1537550024887
0,6,85113,2.25863292449494,49.3372728020898
0,7,48898,2.30328403857016,50.1823424028377
0,8,26733,2.38308953208409,51.6147171848331
0,9,14384,2.43444509307725,52.7647412082343
0,10,7471,2.59628610278457,56.9519655084317
0,11,4475,2.93297204705806,65.0961873252532
0,12,2677,3.19833485475681,71.6231000850650
0,13,1321,2.47772363888964,55.4339700745423
0,14,815,1.69033696974146,37.2401743630770
0,15,445,1.67738698740501,36.3064784767731
0,16,276,2.31458905954422,48.6557546651834
0,17,243,2.48566979646725,51.2802888382368
0,18,92,2.53703092829771,52.5091198220798
0,19,13,3.63949851702895,89.6645507341248
0,20,15,3.70787627264635,90.7529266560682
1,0,9238,2.65244018393171,57.5403860284536
1,1,40006,2.74274959404368,59.1082493092155
1,2,79451,2.85025274662028,61.6275609403780
1,3,103155,2.90193071515811,63.0451850286236
1,4,99228,2.92981698459411,63.8031634422790
1,5,77580,2.93891105776996,64.0675698907472
1,6,49832,2.90765764359862,63.4852173944739
1,7,26776,2.84126372727303,61.8488881373317
1,8,14447,2.78919777904448,60.5683525179973
1,9,7496,2.93686343895732,64.2107057754770
1,10,4018,3.36635869458532,73.8698950343365
1,11,2414,3.44550437431632,75.6765830224348
1,12,1191,3.34397998679204,74.4108107584094
1,13,435,3.20563701486486,72.0769841897110
1,14,221,3.27199760246486,73.7338372885970
1,15,124,3.98399831791092,89.4160877255438
1,16,71,4.52851011076580,102.492123821942
1,17,46,4.37178956339003,100.935727339321
1,18,18,4.90399962634055,116.225677829130
1,19,7,4.55666512388650,111.380211621741
1,20,2,3.52200329400644,87.3545871414227
2,0,2875,2.99171884468652,64.5585108053331
2,1,12232,3.07233564633704,66.6477360043941
2,2,24711,3.10453405057745,67.2512011854107
2,3,32034,3.17040940480851,68.7160432222636
2,4,30897,3.19514605324559,69.2450444093470
2,5,23427,3.32881339779759,72.2457877659684
2,6,14584,3.51536657645433,76.4693136114249
2,7,8483,3.46399829311149,75.5407749536075
2,8,4700,3.34313101899325,73.0149847873093
2,9,2667,2.99784876751235,65.0143620052789
2,10,1669,2.87432537400005,62.1715774361355
2,11,1033,2.78285642983436,59.6709928836665
2,12,481,2.85843347731177,60.2265634339360
2,13,161,2.72256488128753,58.7386787533055
2,14,71,3.58531445321550,79.0807072663838
2,15,43,3.44280729485035,76.6286234028761
2,16,19,2.81405444870036,65.0055748267593
2,17,9,2.34475618534304,57.0419294214610
2,18,2,1.55264480837575,37.6337816172111
2,19,0,0,0
2,20,0,0,0
3,0,633,3.59113220165653,78.4306780020495
3,1,3350,3.27703507524555,71.3250560867409
3,2,7256,3.36299779849045,73.3687027157634
3,3,9590,3.48223291309804,75.8749793273796
3,4,8931,3.51262562852648,76.5159926417845
3,5,6923,3.57084109651061,77.7871256562940
3,6,4690,3.62125355255409,78.8622729367198
3,7,2588,3.63907715028584,78.9546513011922
3,8,1380,3.38394237490366,73.7009332534174
3,9,799,3.44047019866892,74.8932863774931
3,10,382,3.17343803614000,67.4204677316569
3,11,262,3.33404013170996,70.5090557457399
3,12,92,4.09508320929799,88.6089400457570
3,13,31,3.73578149046558,86.7221009566003
3,14,20,2.48913180921870,59.3796320765183
3,15,8,1.88982165190519,43.2587275825353
3,16,4,1.12326261885244,26.8192308074852
3,17,3,1.10487729186340,25.6013245051394
3,18,4,1.07921060937142,23.4765132755836
3,19,4,1.09792369595046,22.8896910202524
3,20,3,1.08434400015355,22.4785179614156
4,0,331,3.48207211115722,78.6154101149655
4,1,1465,3.89280009132476,85.3473210339767
4,2,2658,4.12367505870703,91.5902619791069
4,3,3386,4.07795622362557,90.3398946517029
4,4,3557,3.89284913544170,85.9189914842988
4,5,2734,3.90897507867338,87.0392256601675
4,6,1620,4.19461109737141,93.7145472023595
4,7,954,4.43505389272852,98.4191269056409
4,8,550,4.43863312986554,97.5764212430679
4,9,286,4.34102348372791,94.6260341612045
4,10,137,3.32484950719312,71.4897866799243
4,11,74,3.15914884035578,67.8591108576777
4,12,20,2.94723343636169,63.4706977481094
4,13,10,2.85751067642698,59.7471472646155
4,14,3,2.38613518698018,51.4491339239778
4,15,1,1.31397311356473,29.5477779885581
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,68,4.97105178326674,110.358236454034
5,1,459,5.63914245405171,121.777325204069
5,2,796,5.42036079098284,117.098725305716
5,3,1017,5.41666074741392,118.703939319880
5,4,1002,5.37458125765569,117.789935225271
5,5,750,4.61841208205421,101.595917285523
5,6,493,4.25567115680156,94.5588809198534
5,7,253,4.30075794942409,95.8826952225570
5,8,184,4.75110814196090,105.531677888580
5,9,143,5.49166631602940,122.641624435507
5,10,96,5.37201388584083,118.974224476058
5,11,70,5.34264225743098,116.820320489939
5,12,65,5.48614702091756,120.110740955152
5,13,20,5.58465871095066,122.789297867629
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,14,5.40017173145253,122.221893838793
6,1,137,5.83229972471036,127.923785791577
6,2,338,6.02833422250215,131.363257692844
6,3,401,6.01894098362279,131.186377856898
6,4,361,5.22006092114836,113.448185038230
6,5,270,3.98202913386818,85.3606118060729
6,6,97,4.08253111629812,89.8465703825413
6,7,27,5.50113338725145,128.308521059003
6,8,7,5.74914149134197,130.259047939936
6,9,2,3.40275979951405,72.9480456599985
6,10,1,3.39789025645005,72.5922433280185
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2,3.18997852192656,61.9325436076696
7,1,15,4.74759624275971,102.329408542558
7,2,30,4.84230057360250,106.241609883334
7,3,40,5.00575353603103,111.179975308634
7,4,47,4.97343553676675,108.827076164825
7,5,38,5.78923377936876,127.716586074723
7,6,21,6.69663915535303,151.510038672685
7,7,5,7.89168480129529,183.586648665200
7,8,1,12.1190554792097,277.113542122196
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,2.34319987929555,53.4618969422860
8,1,2,2.32208379570866,53.1344559903558
8,2,4,2.33340008082116,52.7851138051760
8,3,6,3.61319558225915,84.4567366492489
8,4,9,4.46852250615778,105.292887087643
8,5,9,5.40513409218989,129.150642681659
8,6,7,6.35108213071199,153.181582726449
8,7,2,6.35395294928840,152.747491034046
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
