24.787180777020776,"[3.627840300531278, 9.653006683013546]","[4, 7]","[0.630241726403269, 0.710990517353484]","[0.462372387757, 0.537627612243, -7.40673368359e-17]",50000
n1,n2,Data Points Used,T,K
3,11,31,6.81941336907517,111.761301842724
3,12,21,9.36137932469148,152.864552517196
3,13,17,9.87864928913083,150.408773450830
3,14,6,10.1959015229519,139.934871696378
3,15,3,10.0413011459187,142.688634762224
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3767,8.97493401094561,144.239314759479
4,1,12485,8.91091537322589,142.410857530369
4,2,19213,8.62690420454250,137.263534110553
4,3,19067,8.47684164207738,134.701112393873
4,4,14499,8.43477791344179,134.874983491365
4,5,8493,8.29351445653700,133.158188776214
4,6,3924,8.33566884823023,133.080049900867
4,7,1631,7.94461009782358,125.938065691956
4,8,566,8.42318500800936,134.677819911449
4,9,222,8.79897458341429,137.954017850129
4,10,81,6.87769091229791,106.360728540533
4,11,35,6.25134609962753,99.2474338911899
4,12,24,9.34827960213750,149.279462883687
4,13,9,11.0658922939242,170.716101176410
4,14,2,16.9291364663426,261.041466430284
4,15,2,16.9336743779786,260.598033888624
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3178,9.07847737819637,145.509669912974
5,1,9900,9.03244025746729,145.106683671674
5,2,14735,8.95010486761056,143.744511236755
5,3,15270,8.71819197247527,140.468133188073
5,4,11524,8.58675681059945,138.306466163509
5,5,6658,8.55201490274075,137.236759515984
5,6,2995,8.85864449096452,141.495711726420
5,7,1129,9.25764925858232,148.814585647855
5,8,350,9.95569402067337,160.537671149196
5,9,100,10.5036828296945,174.585966255570
5,10,33,8.65096009293440,144.237289246865
5,11,38,8.23047653108265,126.718093785358
5,12,18,11.0296278953503,166.758436541797
5,13,8,12.5197017059582,185.163732459050
5,14,6,15.5265116246111,222.962543563026
5,15,5,14.9589516202780,207.657265070127
5,16,1,15.0587579397818,210.183516615040
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2443,9.71332228992190,157.282899845416
6,1,7133,9.18216524967519,149.039746616303
6,2,11450,8.93865812465661,144.860942315185
6,3,11841,8.79850480525255,142.641338935572
6,4,8681,8.71189301093187,141.171644429031
6,5,4987,8.78756278782888,142.384760971266
6,6,2417,9.17436569971874,148.071900299531
6,7,1013,9.63687062429507,156.944265632861
6,8,308,9.42309690537486,154.446187788486
6,9,113,7.44223340546332,122.854155858931
6,10,73,6.94308403694951,108.225167497043
6,11,37,9.29216910667117,139.242616920561
6,12,21,10.3182343506691,152.724551975988
6,13,10,10.3346896139720,152.218369300416
6,14,1,14.9704967688107,208.162948700438
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1993,9.69218585386677,157.086715635057
7,1,5842,9.26802023724558,151.288164833258
7,2,9044,9.21681081086070,150.635356723837
7,3,9193,8.99922374029659,146.933326691720
7,4,6703,9.02937758590570,147.737748468401
7,5,4020,8.87664593720597,144.898049026490
7,6,1971,8.86662751987535,143.406316517067
7,7,744,9.94044609447356,163.274593580091
7,8,260,9.61296482192042,161.803993897041
7,9,101,8.93796021210586,142.830147789647
7,10,37,9.07503678091287,137.269558214843
7,11,15,8.04517981485278,118.051034523450
7,12,6,11.1653209441451,163.822468417669
7,13,2,14.8755406744078,220.422558652375
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1579,9.87265443118003,161.518737447037
8,1,4820,9.68834457462079,159.169422825414
8,2,7544,9.40872020801432,154.169841580017
8,3,7281,9.46465989001914,155.395617984719
8,4,5427,9.77500348789591,160.632630541177
8,5,3131,9.68944408475378,159.556864459400
8,6,1498,10.7259127548784,176.902411388811
8,7,609,11.7298881030362,195.572766269092
8,8,258,10.3124266257716,169.761066369697
8,9,126,10.5454362467690,165.690881454237
8,10,28,8.93458292079265,137.002517641896
8,11,14,7.82424345719497,116.630677948201
8,12,2,14.6138758834297,225.778004994737
8,13,1,14.6026657194820,225.294348587217
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1403,10.2630594618012,168.748964338441
9,1,4238,10.3773995983971,171.028175809511
9,2,6091,10.0167335638613,165.377706518984
9,3,5570,9.96610702835054,164.797305929723
9,4,4096,9.54344488004650,158.616352645391
9,5,2340,10.1078785102139,169.406676795630
9,6,1067,11.2263181946037,185.251126572479
9,7,407,10.6949649985863,176.773967143987
9,8,176,10.5648137348580,174.260499057795
9,9,74,11.8104971436263,195.799587967955
9,10,30,5.63183521944598,83.9700459407509
9,11,4,3.8638994307455654,53.5228532866828
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1013,10.1783754530283,168.257035726408
10,1,3082,10.0867713473556,166.652005954935
10,2,4588,10.3210617604326,171.116598260974
10,3,4288,10.4012543522201,173.579511370656
10,4,3135,10.6583387831868,179.544179148292
10,5,1824,11.4316601621350,193.833166282548
10,6,874,11.5433715649781,194.901965310698
10,7,338,10.7216133318697,179.531697334375
10,8,115,9.47428793027206,154.462932038030
10,9,21,14.6557121500425,232.452856232736
10,10,1,14.550966294751653,222.262826294155
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,757,10.2562336763480,170.580171296547
11,1,2475,10.3030673389765,171.206766598403
11,2,3688,10.4838417059894,175.200502439621
11,3,3329,10.4017969707711,175.267353812309
11,4,2337,10.6099404723891,179.263906601318
11,5,1322,11.1139358229858,188.822363584266
11,6,658,11.0912792152080,186.952980373629
11,7,294,10.2110332985826,172.068649160975
11,8,72,10.9078185026675,180.241163637952
11,9,20,15.6771956654987,257.416159654169
11,10,3,5.59567948213286,73.8976008878124
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,505,10.3557035301760,177.814966559674
12,1,1824,9.99080735640609,170.291113936640
12,2,2766,10.6917875899800,182.187745218660
12,3,2398,11.1505233533422,189.454389613056
12,4,1622,10.9349703692425,186.150659115710
12,5,901,10.8073095426012,185.284947489872
12,6,476,11.4442118376920,197.174195241726
12,7,186,11.7547021778807,203.452256809114
12,8,51,8.60034353112819,148.519593041797
12,9,17,6.52036490255527,116.325736680576
12,10,10,4.59845916401505,109.026286570303
12,11,2,6.598454227340392,209.716872413595
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,479,10.3723598091426,177.351462985927
13,1,1381,10.7291102559480,183.563686110138
13,2,2019,11.4462683355475,196.029164620932
13,3,1844,11.6292149629015,201.105667488820
13,4,1345,11.1693354543800,193.921785237057
13,5,716,11.0653525845975,192.583391318740
13,6,342,11.0091203327342,192.003871210900
13,7,122,12.6177113241848,217.423524180756
13,8,46,7.67638898586837,131.029872489159
13,9,14,7.47047003922622,142.783349158476
13,10,2,10.746472969117761,233.827567264724
13,11,1,10.734182168653277,232.717624635870
13,12,2,10.6959482744209,230.855075592776
13,13,1,10.70141658695772,230.144262866163
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,295,11.9214151637713,211.154386586789
14,1,899,12.0009958628629,211.074753941507
14,2,1512,11.9575677533592,210.338020220164
14,3,1445,11.4362272323903,202.777413333219
14,4,987,11.4500581188119,203.381670372539
14,5,558,10.2258248704676,181.617268362213
14,6,298,9.02678210401207,157.931223079376
14,7,120,8.37014874863531,148.931200734688
14,8,20,8.46908527525050,148.415987343950
14,9,0,0,0
14,10,0,0,0
14,11,1,10.725129928229123,231.668757639626
14,12,2,10.691752419985853,228.880931483076
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,199,13.0346989609070,239.322597939249
15,1,648,11.6020778547278,209.244675839182
15,2,1069,10.8126382977766,196.603759440742
15,3,1164,10.8760464237374,196.424414085212
15,4,828,10.3742748142298,184.613247063677
15,5,502,9.92823312667059,173.608246988117
15,6,249,11.2120690010377,195.618196204863
15,7,87,9.24450819726152,164.910914185384
15,8,35,8.37665246101998,147.346089909734
15,9,12,7.03268745108946,130.331288001309
15,10,2,10.6549942100332,225.877252396764
15,11,1,10.6669691722374,226.237721707098
15,12,1,10.679883337207123,226.237721707098
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,152,11.2500363928910,202.447529797347
16,1,487,10.8763965540627,198.893681883174
16,2,818,9.90335289731215,177.753808845572
16,3,919,10.5057574041217,184.011398662733
16,4,732,10.3379243304320,178.263196816576
16,5,556,11.1301465192335,191.615601642563
16,6,230,9.85194492865094,172.123129359136
16,7,45,9.82215983814237,186.150057947643
16,8,18,8.79470892368734,181.540991698284
16,9,7,10.45928528320333,178.011876086624
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,136,12.1441463848961,214.615254122174
17,1,469,10.9124197267795,198.548409372280
17,2,760,10.5559215811280,190.634851530787
17,3,869,10.8674525503671,194.666429953975
17,4,681,10.7616539121026,194.375251114850
17,5,372,9.75650403380633,177.477793382417
17,6,156,8.38645304339104,152.164233992990
17,7,48,9.42560542933412,177.618541915635
17,8,23,9.78789883124349,186.355205956755
17,9,3,11.314770739703087,246.913236429532
17,10,4,9.98067862130817,214.614640728429
17,11,2,9.985544466895615,214.648268550873
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,114,8.78573854825405,163.332779064282
18,1,437,9.42475710082804,175.893586189591
18,2,623,10.0830298362841,189.050430534845
18,3,672,10.5291711904400,196.469959904758
18,4,492,9.96820756677422,184.326697947672
18,5,294,10.1608061742649,187.789968118576
18,6,126,10.4596601901760,197.898121353839
18,7,24,10.7887255375694,214.582368485356
18,8,8,11.3539128800200,238.382393636420
18,9,2,5.876774565372916,117.281241233049
18,10,2,5.926151564902778,118.198391474450
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,86,10.1548903109150,185.684088483456
19,1,292,9.90336670983985,186.220410710976
19,2,400,10.1166524169896,193.797061445687
19,3,358,10.6268622893950,203.802436039434
19,4,277,9.93054436676074,187.109358092057
19,5,183,9.64585257234257,179.004432161263
19,6,88,10.0190659629318,189.854993435755
19,7,23,10.8593973046851,218.932637681655
19,8,14,8.91477320229248,211.813816601283
19,9,3,8.92383606813154,211.873939841474
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,59,7.58339162952666,140.990907520195
20,1,198,9.43268138827887,177.866072534743
20,2,266,10.7592359902577,214.967373081289
20,3,236,10.8725448464948,217.404945299088
20,4,194,10.2011099938236,198.833701947983
20,5,128,9.81530539947163,181.425607103698
20,6,55,9.78940638124291,183.376464555217
20,7,23,8.10220252783586,160.486718467235
20,8,9,7.96699481980754,183.241388736466
20,9,5,7.96744804370285,186.040937695397
20,10,1,8.34134020756774,154.965013432237
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
