46.395996462638955,"[6.985263239673152, 2.6631618394061864]","[6, 4]","[0.516239831207117, 0.572329963171638]","[0.18465838127, 4.77048955893e-21, 0.81534161873]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69945,2.22488314572894,116.287082863939
0,2,70517,1.72866828326443,84.1376497086144
0,3,77723,2.26979297334176,107.821303848917
0,4,65401,2.71109133994325,130.620885388728
0,5,47222,2.58001324983662,123.046726738036
0,6,31133,3.40791349879227,163.621325272628
0,7,18225,3.2586661724264117,155.633405557264
0,8,20788,4.543012182179866,213.856496622816
0,9,15216,4.792857176818798,239.425275701106
0,10,8996,4.80130360610960,242.721001803133
0,11,7923,4.63258962888235,223.588703765947
0,12,7270,5.23846054846515,266.079470287006
0,13,5877,5.070456109938099,249.483184279047
0,14,2948,5.75975742631772,292.754968752671
0,15,3553,5.23894565594108,264.984985583326
0,16,4476,6.319291957800944,320.335844136772
0,17,3206,6.4840444990051616,326.745621437881
0,18,2701,5.854476713339287,302.341636236387
0,19,1677,7.032454585652623,361.765354442149
0,20,2250,7.74466668451527,395.083970477847
1,0,19466,1.70167684832702,78.5647124612843
1,1,73101,2.41814636591138,117.239095781215
1,2,93621,2.50631638658324,119.960444430344
1,3,99978,2.93861392385400,142.056477788621
1,4,73377,3.16083757822627,152.545295764428
1,5,63590,3.40267857304304,164.154475671729
1,6,40378,3.21303905218881,153.564327328744
1,7,28283,3.99139835930672,190.759411908297
1,8,31054,4.34743535507087,208.697022514238
1,9,19609,4.4997551611575615,227.976885050187
1,10,14971,4.142435782438359,203.797829578311
1,11,12424,4.196382198522508,210.678660441787
1,12,11670,5.527090400273668,280.594109572413
1,13,5321,5.990043284340214,305.217601683336
1,14,6412,7.104093940183644,368.419609851675
1,15,11240,6.541968096207696,342.334489866864
1,16,9898,6.646573464716609,339.227526327966
1,17,3676,6.139219657087996,321.842119668438
1,18,1991,7.410558848902248,388.450654238006
1,19,2916,7.858837517310046,408.164163958323
1,20,738,6.536901556487305,355.856961844753
2,0,10833,2.22057886959345,104.543565301694
2,1,48121,2.84221137479084,137.910764806036
2,2,63285,2.91999039715262,141.364184201634
2,3,65858,2.93883569491078,140.875137546516
2,4,54087,3.46594571977580,169.806166462020
2,5,38405,3.67977396799139,178.495166663975
2,6,25629,3.99499282889378,193.405773960355
2,7,25739,4.126602102330923,199.698393527545
2,8,19456,4.90235808740654,243.545623705176
2,9,14667,4.582163087160556,229.724960651761
2,10,13062,4.069781141518457,204.944755757459
2,11,10247,5.321328793209205,270.859094922538
2,12,9164,6.312949285598726,320.955501404610
2,13,4431,6.355803052962302,330.302602513619
2,14,7269,6.396284915281633,335.490091973799
2,15,8884,6.44524168007594,334.935179837662
2,16,8930,7.450174555478873,387.835013810681
2,17,4875,6.997998559059166,361.176414162913
2,18,5924,7.728870387412143,394.864251423112
2,19,2402,6.891204661764694,372.123886067842
2,20,418,7.531965664898513,392.040629697179
3,0,3393,2.48609095086119,117.962966471887
3,1,21468,2.64069407981518,126.374970108600
3,2,21449,3.42009547035451,163.720473209315
3,3,27303,3.04782122078287,146.499763200262
3,4,22552,3.61138625930250,176.105422191925
3,5,16342,4.23637429139700,204.144092679310
3,6,13671,4.64396927725774,231.829012868865
3,7,13486,4.564418702312873,230.816409886043
3,8,7163,5.9597160701407725,293.988355791590
3,9,6302,5.49140249171663,278.459240062000
3,10,6174,5.519514869024863,282.427066815682
3,11,2288,5.80390101514273,300.070685074369
3,12,3516,7.488151491174944,389.735281813261
3,13,1948,6.645988965853224,354.576964470821
3,14,2448,5.715818124400409,292.655603163945
3,15,5065,6.123952788150886,311.003962763803
