42.617311981364125,"[2.9928823791727197, 5.090703233145413]","[4, 7]","[0.561267282068203, 0.730927261229094]","[0.203529014016, 0.561400516325, 0.235070469659]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52,2.66084931387527,170.735533716063
0,2,46,9.52341154463948,566.815823073685
0,3,43,12.7483762262587,584.768008851706
0,4,58,10.7392645642883,437.790973430834
0,5,68,13.0476546623275,517.101098300784
0,6,60,15.7516443702312,631.833649764453
0,7,56,16.5905480879224,653.649717666554
0,8,58,14.0276712214799,534.396883326769
0,9,68,14.9624131779153,569.824830898427
0,10,50,16.2351382445464,617.183222923346
0,11,37,13.6469410583425,517.521420442729
0,12,49,13.4313707217340,508.685499671555
0,13,55,16.2423407430961,624.795207818753
0,14,46,17.9509969690749,692.204399554234
0,15,32,20.0246723095447,777.999154976506
0,16,24,12.5942443187497,467.612211844533
0,17,14,9.96905867852351,360.902160715075
0,18,8,9.05631647688979,331.970639628192
0,19,14,9.16811361808214,337.673473684636
0,20,6,9.17507548402177,337.509997933881
1,0,3,3.57211306750959,118.301606295626
1,1,25,3.68555577899403,133.616814099741
1,2,45,12.3454562016041,468.685233437729
1,3,96,12.3410331283827,467.376449172601
1,4,148,11.0011988498090,411.975257055986
1,5,170,11.7733039190052,443.456766481394
1,6,163,10.3839992714057,387.808244770717
1,7,159,11.6122081073203,435.590877423473
1,8,193,12.2480032037032,459.789363066249
1,9,186,13.6571665644671,513.442956154269
1,10,166,14.7967309387155,558.830921866305
1,11,114,14.9122705720667,566.431291361738
1,12,125,17.1163336499858,658.960045351352
1,13,105,19.7987980408077,768.749817721830
1,14,92,19.1881696618333,739.265452861787
1,15,50,18.5648707336111,713.150247236252
1,16,31,20.8276281116658,805.484426971220
1,17,26,18.4302796990407,704.252848810302
1,18,11,15.5848428009552,583.934910060892
1,19,13,13.5606508123360,499.305807955212
1,20,10,10.6827483405388,396.807031063408
2,0,14,9.88139923972463,365.005440508798
2,1,25,10.3133067664955,380.498502938420
2,2,59,9.72022923662593,365.779165532663
2,3,161,12.4044670015995,471.672789864195
2,4,239,13.6720212252761,518.866817572933
2,5,335,13.6282035856750,511.579463600366
2,6,348,13.8384561382122,521.911488830225
2,7,316,12.8525554852477,482.204270077756
2,8,298,14.3052557519516,540.688671609532
2,9,251,14.9507207317947,567.061984190353
2,10,182,13.1904606556371,494.281602982297
2,11,143,11.9359901885976,443.303540543916
2,12,129,14.3261279802625,542.028186455971
2,13,97,18.0504632741702,698.333965529636
2,14,86,20.7482948517840,808.688205557229
