26.20650194880629,"[3.793946719982383, 3.4513632017397105]","[4, 2]","[0.704862639047646, 0.647367307641229]","[0.16472059997, 3.92523114671e-21, 0.83527940003]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137261,1.06066234988669,38.7698919189512
0,2,128345,1.21733590241459,42.7464094733265
0,3,128054,1.90339210554063,64.1260478218073
0,4,92078,2.59258966982273,85.6367288605422
0,5,74657,3.08638979730615,104.077888090397
0,6,46896,3.32752329502394,113.841470387023
0,7,21561,3.77773377813505,130.710320774551
0,8,15936,5.734359269846495,202.794428311274
0,9,9936,7.298970071975671,256.606994456561
0,10,5279,5.532078289002919,192.493938714326
0,11,5198,4.1137642845762565,141.802457188399
0,12,2057,4.088072846501541,139.445337675352
0,13,1219,4.590096766097266,152.772182114760
0,14,789,4.827609643939909,157.507798575419
0,15,443,4.604747958404096,154.172870204013
0,16,14,3.126609335402994,109.909976745282
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,87024,2.11140066103187,69.0844611825772
1,1,185270,1.99173596345409,65.5884670799515
1,2,172987,2.14334752573101,70.3747873597199
1,3,126194,2.57017415295243,85.7233342225674
1,4,97436,2.98940285629085,99.1220906586591
1,5,73357,3.90499927792496,132.633361649370
1,6,46107,3.76029708958318,125.974334510535
1,7,26450,5.00872039934395,173.022167147306
1,8,21542,5.56495423806128,194.033382126052
1,9,12499,4.67296886941641,160.244057099965
1,10,10302,4.077048297160962,139.318198951299
1,11,6870,4.071322276441422,138.050969851512
1,12,2749,4.328240771087873,148.973442255040
1,13,3490,4.511044474101307,146.235828209336
1,14,1039,4.741182342790465,157.255424702050
1,15,27,4.670500809364322,155.317100531276
1,16,22,4.064165861998746,133.611688574002
1,17,4,5.063173843399296,167.912151235589
1,18,1,6.655104916566298,216.070213523760
1,19,0,0,0
1,20,0,0,0
2,0,62592,2.32127156057029,76.5500962518664
2,1,112879,2.33705035211909,76.3650600992210
2,2,94391,2.72320505240873,89.0750315933528
2,3,70991,2.99535012744451,98.3974914815249
2,4,49302,3.50140431139045,117.518092746811
2,5,39794,4.08654941450033,140.122005585213
2,6,21278,4.62608878228925,160.665894873468
2,7,17041,5.75116027881946,203.436110991330
2,8,17134,6.04681231967603,213.420552147542
2,9,8169,4.999301634256915,177.807456032711
2,10,4576,4.5546482764150635,159.021664713232
2,11,2221,5.01211436336889,178.754199325106
2,12,1086,4.596973963423378,155.794771379133
2,13,1430,4.451834702678198,148.927639416523
2,14,148,5.546655802361082,179.828460708242
2,15,25,4.781996716029712,162.944456790394
2,16,8,4.634737288757091,153.555204232577
2,17,5,4.22603375140727,144.360603678328
2,18,1,3.6660796409241954,125.417461724079
2,19,0,0,0
2,20,0,0,0
3,0,30603,2.60683946853630,85.6899585520489
3,1,49577,3.04539065628180,99.3207037687270
3,2,33090,3.433529880074014,112.636658572607
3,3,23578,3.31133812049354,111.271681244328
3,4,16161,4.27929566678174,144.758423413663
3,5,14843,4.02302909254148,139.042779123409
3,6,8982,4.87458370553343,169.911046992872
3,7,7599,4.73796518235672,166.968414139480
3,8,4819,5.503944418236422,197.645286611991
3,9,2339,4.739703746047056,172.371519665251
3,10,1418,5.392360058611719,186.594267358329
3,11,767,5.484006182729609,191.003555240615
3,12,47,5.669543745600152,207.836707106392
3,13,18,5.1589024826771865,183.674582136232
3,14,18,5.375208763210954,189.287630935582
3,15,17,6.743071063783776,231.777036563205
3,16,6,6.313289361847417,210.359926368628
3,17,2,3.6987729676601475,127.727376202742
