47.85125681038214,"[3.6794344178844245, 4.477149785723686]","[2, 4]","[0.571584376633437, 0.790480702732131]","[0.0742780457004, 0.242098003495, 0.683623950805]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39070,4.48893793490739,290.600839082465
0,2,60688,6.36161849318482,382.369612552735
0,3,68886,6.65933886318622,393.393370339025
0,4,58514,6.00800718813732,355.767756272630
0,5,50128,6.55989281103722,389.703243705973
0,6,39490,6.89708542736600,411.867405290015
0,7,31943,7.48391954833678,442.344446187057
0,8,28108,7.98031620095212,468.923312478621
0,9,23858,8.42275859675316,499.715799259905
0,10,18170,8.85105349644216,526.189993317359
0,11,12827,9.63645617787086,568.139006523887
0,12,10386,9.42904207532566,562.850466951700
0,13,9043,9.74380953306382,585.763202838422
0,14,6792,10.1453368239486,616.965622657565
0,15,6748,9.69868817276066,583.439779580160
0,16,7094,9.21128719631231,550.295429810847
0,17,5718,9.73762559663954,582.876874500739
0,18,5534,9.69046852332551,579.102271433560
0,19,4178,9.14600834308575,544.828398111047
0,20,2689,11.7583645781577,722.911972894652
1,0,7984,6.02306819918428,355.346511037684
1,1,29536,6.51895474452502,382.056806564435
1,2,52080,6.33720625788930,369.910118960691
1,3,63356,6.83074048929987,401.132688463432
1,4,57632,6.91438945641101,406.883097454091
1,5,48821,6.95957903265534,408.809596422040
1,6,39905,7.21107695963272,424.820146993217
1,7,34006,7.81573475333745,458.671938118315
1,8,27154,8.69140646817366,513.069723352828
1,9,24153,8.69188213725591,516.837667809481
1,10,18302,8.52005410960543,503.896097659397
1,11,12636,9.14480295692747,545.382950519658
1,12,10607,9.20423202531752,550.283434028461
1,13,8187,8.60732527748340,510.378134310142
1,14,6784,9.79343731981848,586.517672284693
1,15,7669,9.49558886962392,571.192159056948
1,16,6387,9.78213810183437,599.580564267145
1,17,5275,9.02786622885054,548.203495090382
1,18,4695,8.46148889902368,511.388314383915
1,19,4244,9.36749077253673,575.225651911637
1,20,3352,10.5287730119265,651.374686372314
2,0,4508,5.98362532693285,346.970779323769
2,1,14778,6.75063574492629,390.651481666007
2,2,25011,6.81671942996694,394.647866119129
2,3,29180,6.89050028276864,399.811401053538
2,4,26499,6.67553535138238,388.596632265550
2,5,22957,7.00120778719635,409.297038723651
2,6,18398,8.19069312370491,482.028833432685
2,7,15503,7.86755515068724,460.081630049907
2,8,14045,7.88299470557924,462.060059991515
2,9,13385,7.78961736219654,458.942913160159
2,10,11840,8.44614811969800,501.223615383686
2,11,9085,8.47941014706354,503.701466132770
2,12,6779,8.31634306782529,491.373749413530
2,13,5127,8.83887380875655,540.852130419637
2,14,4433,8.67980310047757,529.318934164152
2,15,3632,9.39305332866069,571.961571082716
2,16,3416,9.22273462528293,561.939603205811
2,17,3216,9.54350388463507,589.734331402350
2,18,1950,9.79608892896997,605.801889851287
2,19,1859,11.5316690182833,712.736388841059
2,20,1554,11.6503299572409,725.155006444347
3,0,2133,8.69729436273323,507.628436389292
3,1,6488,8.22989745436749,476.228806790166
3,2,12929,8.25111753372154,477.422481247780
3,3,13652,8.48490335570557,496.015398520764
3,4,13866,8.66056385970622,507.178085599757
3,5,12187,8.24077640302737,484.594861890909
3,6,9737,8.75288091846126,516.600054501807
3,7,7037,9.31865471851082,545.716358422775
3,8,5687,9.94370502086660,586.287694397909
3,9,5085,9.73082390228425,574.922780744224
3,10,4898,8.78659318823095,531.183186730953
3,11,4683,8.66902717509976,528.918163839189
3,12,3421,10.6265097334599,667.994489482187
3,13,3428,10.6418476573978,674.760992275725
3,14,2196,9.27494935466907,581.307541377061
3,15,2792,9.60410133870923,601.365805840343
3,16,2055,11.7737137425751,756.438126799955
3,17,861,9.91976406867072,625.277693810496
3,18,634,12.6323443922458,784.797955119634
3,19,745,14.3310207872438,894.319719233576
3,20,502,14.3486349575486,891.980010644809
4,0,1140,7.72613209217438,448.504925869404
4,1,3354,9.78347685000539,567.380596661405
4,2,6553,7.72035640182684,442.074117937430
4,3,8038,8.60539227349761,499.808234544759
4,4,6508,8.56116025204658,498.236894856439
4,5,5385,10.3852681829473,612.951815984422
4,6,4386,10.9617632684014,645.880276031247
4,7,3304,10.9042367086353,642.074439043800
4,8,2440,11.7040897625562,683.207702162316
4,9,1960,10.2600154022497,604.986362504253
4,10,2683,8.56781383458214,506.737759493498
4,11,1900,9.46422901992829,578.100160013548
4,12,1837,9.85111431626790,623.010021329463
4,13,1176,10.4844256032851,664.033248041464
4,14,1286,10.9734434140774,714.192278471815
4,15,2116,10.9751892946302,706.897867140158
4,16,1813,11.6299675504177,756.196437241078
4,17,899,11.9513068702563,764.995245519344
4,18,459,11.6358329559060,734.524348746058
4,19,512,11.2603616387118,713.461139396446
4,20,262,11.8741855779523,745.162676351257
5,0,472,11.5814691975638,680.896280434976
5,1,1498,9.68371239995454,558.640054122180
5,2,3273,11.2345053992325,650.613295943564
5,3,4733,11.6486852825174,664.309518996098
5,4,2963,10.1081652797752,582.786251487866
5,5,1809,9.65664769665490,562.486708973694
5,6,1467,9.32137841409495,548.547666794743
5,7,1127,9.27441829565876,543.039206000273
5,8,989,12.1298633758368,709.724709713098
5,9,700,10.7577102233371,647.869449754791
5,10,1377,8.77792698736920,541.653444954818
5,11,1841,9.97631184286129,622.515586524242
5,12,1722,10.8608737037232,674.303966773067
5,13,1330,12.2620656054167,758.195232803860
5,14,1512,11.4300023901936,721.349265565213
5,15,918,9.11946069337801,585.695128535501
5,16,198,10.5642415292245,674.289536302888
5,17,112,13.0695173136706,837.389148856754
5,18,77,14.1853626291219,885.061040428074
5,19,93,15.8264549733462,991.011663752727
5,20,92,15.4204646142176,957.891086334726
6,0,215,8.80903499564745,517.075699985384
6,1,524,8.74262755777010,507.601138482358
6,2,1370,8.38330226415928,479.113972040971
6,3,1448,8.69976944993698,504.613740100062
6,4,916,8.39243947995142,491.410529200107
6,5,899,7.07355265107268,416.555036399296
6,6,674,8.90891546277676,521.019652815199
6,7,1253,10.8001202748168,647.861248934762
6,8,2110,10.5925443250715,674.768712048191
6,9,1109,10.5596190841430,681.434604807031
6,10,885,11.4037761491382,741.653998703978
6,11,959,10.6785587839331,689.504318870036
6,12,402,10.5871884378190,669.167474406374
6,13,320,9.13842167227773,588.094231115131
