20.030991268307986,"[3.926145312688998, 8.529635640872154]","[3, 5]","[0.546755037747566, 0.655771799312830]","[0.409171106822, 0.590828893178, -7.40514985707e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14209,2.57131401574069,40.7790220583817
0,2,21165,2.99539124379558,43.0034433699989
0,3,19777,3.50462507643090,46.4972460396334
0,4,13171,3.65282852458897,46.7675008648146
0,5,7025,3.83335422507528,48.7155518279175
0,6,3431,4.10670881704317,50.7228972868440
0,7,1794,4.20945273295708,52.0870925650924
0,8,787,4.73450171469247,56.2047731976898
0,9,336,5.61766212739737,62.7787864067521
0,10,118,7.67841498560111,90.3010939630753
0,11,36,8.65638397459701,108.117959918812
0,12,24,6.25930210351449,80.1551233917999
0,13,20,7.11926382350939,90.9022324575664
0,14,19,6.50876416335339,81.1386495749695
0,15,6,5.49702440109453,68.0810215344603
0,16,1,5.05759313088296,56.5115976701818
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10702,4.10243901083166,48.9658325807502
1,1,35851,4.18658250001344,50.0472123179025
1,2,51994,4.31155749054935,51.3903878674549
1,3,48156,4.40411939042232,52.6455282861191
1,4,32656,4.56085233486129,54.6820238651992
1,5,17765,4.53722304970649,54.1262077891274
1,6,8762,4.58515149238897,54.4174258163987
1,7,4162,4.61280296807186,54.3191325022607
1,8,1589,4.47048320459555,51.9835626377090
1,9,539,5.13690156982259,58.9642823396237
1,10,241,5.15858367618939,59.1646167601913
1,11,129,6.32488686977641,70.8820740633499
1,12,46,7.03100318438472,77.1289969703700
1,13,35,6.79147978779707,71.3866207849018
1,14,8,3.34792133899541,38.9164785407696
1,15,5,3.49190681355544,40.5064209527952
1,16,3,2.54763515900509,30.4218560948138
1,17,2,2.50066985373613,29.2356340337952
1,18,1,2.34179512773829,24.7363000247669
1,19,1,2.34531531888657,24.7363000247669
1,20,0,0,0
2,0,12442,4.65210418820967,55.5533077464200
2,1,39238,4.66110009543903,55.6454316439250
2,2,56617,4.72010065373646,56.4409172741825
2,3,51932,4.80413770678777,57.7709219822288
2,4,36300,4.78754896659530,57.5052589793735
2,5,19910,4.81688756757352,57.6505229769967
2,6,9473,4.85254063912698,58.0664404083113
2,7,4193,4.90013860942026,58.5350554510767
2,8,1779,4.83381016024406,58.3417544816486
2,9,643,4.68210836280080,56.8492108749152
2,10,373,5.21481926969727,64.9296638461293
2,11,217,5.73258906672859,72.5985858020298
2,12,110,6.13037085579914,72.1319566362613
2,13,78,4.13012837192650,51.0146583526008
2,14,52,1.92100495713225,20.8955012419042
2,15,39,1.76646504359261,18.8234745991060
2,16,16,1.82641689951078,19.1854453001694
2,17,1,2.39099583790973,26.3912733904911
2,18,1,2.36424872649066,25.1014400803006
2,19,1,2.37739377871517,25.1014400803006
2,20,0,0,0
3,0,9505,4.93451832820173,59.6437167323499
3,1,29175,5.04114358143504,60.9150671913180
3,2,42288,5.05802279193010,61.1742218644837
3,3,39992,5.06986280443721,61.3385295874355
3,4,27375,5.11663006804620,61.5966803657985
3,5,14381,5.10764894889509,61.4448736563102
3,6,7063,5.00872272353355,60.5597655355955
3,7,3527,4.56207102762134,54.9966676114773
3,8,1624,4.52656716554222,53.8677912962811
3,9,715,4.52898193494231,53.3601031850490
3,10,304,5.70934313581648,67.4154314472905
3,11,141,7.79464236072179,91.2614569759674
3,12,83,8.25393348363905,105.496210248719
3,13,53,3.32841291198872,39.8048526796862
3,14,40,1.90041258856894,21.4359412405983
3,15,16,2.01510338987053,23.4531257942033
3,16,2,3.06444391260174,33.9924002660542
3,17,1,2.38695407683089,26.3012118776070
3,18,1,2.37809327673420,25.4293809872204
3,19,0,0,0
3,20,0,0,0
4,0,6812,5.08178019826879,61.8657894700564
4,1,19950,5.32595888925406,64.9714868223599
4,2,29565,5.28368024350887,64.3776943439204
4,3,28640,5.12925775076011,62.4577837697719
4,4,18529,5.15444047810211,62.7509211167897
4,5,9421,5.17023727038198,62.9346237231568
4,6,4652,5.09313586490589,62.1421062669516
4,7,2383,5.02519909091294,61.5955853921881
4,8,1130,4.79939554770421,59.6257867536807
4,9,499,4.33857970056877,54.8984080950550
4,10,271,4.34261650516675,53.1573215756666
4,11,150,6.32013629142162,78.7985698791958
4,12,61,5.73287739739010,71.8174504354198
4,13,26,2.54377953763670,29.2972318196484
4,14,17,2.28182197537956,25.6391255005776
4,15,2,4.2064048232077536,44.6134080080178
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4798,5.23132552688454,64.5286030810212
5,1,14282,5.57628125437051,68.7795340276498
5,2,20954,5.51104877067934,67.8582232290771
5,3,18589,5.30223157488679,65.6262331110598
5,4,12304,5.26886243734557,64.8870139539215
5,5,6506,5.16514851215525,63.4800505957144
5,6,3009,5.09199959154364,63.3085398529762
5,7,1330,5.38433573960856,68.2917076135963
5,8,584,5.46719609541963,70.0406019671254
5,9,359,5.06353225618343,65.7000394636695
5,10,229,5.89596228121169,76.0660579152726
5,11,100,4.65673841909866,59.2599935483837
5,12,49,2.90648992843787,33.3230373779022
5,13,41,2.53669179527297,29.0346416935329
5,14,27,2.21457222602988,25.6101416680546
5,15,12,2.27281372042572,25.8309742930950
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3182,5.46644137366896,68.6775077434087
6,1,9594,5.71795337901562,71.4407979782054
6,2,13780,5.62816994484751,70.7543239705646
6,3,12851,5.30051963129200,66.7767350514555
6,4,8565,5.28325118681166,66.0007807733749
6,5,4634,4.96570726034493,61.2097220446884
6,6,2100,4.94361239681213,61.4825593529575
6,7,952,4.63715228417768,58.1159029357185
6,8,440,5.05626738695004,65.0204769785432
6,9,260,6.22149978658010,80.0188949747937
6,10,99,4.69250027986094,60.9222794775355
6,11,73,2.62164339334390,31.4137010806276
6,12,39,2.53924307918089,31.0537944079908
6,13,30,2.46104297100304,31.3162731834939
6,14,11,2.58926236330159,32.2930969468725
6,15,2,2.6807579089256173,30.4602110542199
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2263,5.71116627164563,72.2315849418087
7,1,6391,5.61361389203537,71.3925605902160
7,2,9623,5.66336017506188,71.8164573936648
7,3,8950,5.49815077171748,69.7786233286011
7,4,5927,5.47505038504172,69.1488467999428
7,5,2980,5.40173169376865,68.5324650583826
7,6,1368,5.25620989596494,67.2009509163371
7,7,532,6.40241304981775,81.6484019196077
7,8,243,6.60486577402547,83.7900720723160
7,9,88,4.86456119593771,61.9756550358140
7,10,39,3.09126655484100,38.8320097735831
7,11,20,3.06881901617949,38.0250187745530
7,12,19,2.59381269474094,32.6489360502402
7,13,5,2.10661549924329,21.8319785041516
7,14,1,2.7272769854120966,32.3792450330009
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1462,5.90773011067139,76.0051318901467
8,1,4404,5.91146477529798,77.1329063922380
8,2,6298,6.03099928190119,78.7579989629217
8,3,5824,5.84475386145204,76.1324452410031
8,4,3963,5.80764428160973,75.6971672487175
8,5,2028,5.85746090006380,76.1147188797832
8,6,784,5.98929592397653,79.4296885422754
8,7,265,7.01564617764384,92.4492045699677
8,8,117,5.51046767365677,69.6804456232741
8,9,42,5.23073842954364,71.3219825657972
8,10,49,4.25993907662955,56.5069113870083
8,11,36,3.80729387846292,49.9491093442598
8,12,2,6.28576829004858,77.4615650035664
8,13,1,3.91794049345672,45.0412273358045
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1034,6.34049501868494,85.7335245875709
9,1,2934,5.97904017700964,79.7288058084503
9,2,4084,5.85349623891368,77.9245742400707
9,3,3763,5.72743562156206,75.7621165943908
9,4,2707,5.62184219991683,73.6495996622040
9,5,1284,6.30704452531858,84.8192204208073
9,6,543,6.64687917228416,91.7353111098894
9,7,215,6.09673144558879,88.6059152093216
9,8,113,6.15762219717165,92.4965451244405
9,9,49,6.59714439205817,101.261358418174
9,10,21,4.71402479141258,60.9420554699173
9,11,11,6.58568524184782,88.7299199709434
9,12,3,7.20909490638990,91.1674655508226
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,653,5.79632259356555,78.7680693389800
10,1,1857,5.38963033594639,73.7401055955612
10,2,2978,5.82447656006660,78.9212380985211
10,3,2579,5.82214049949144,78.3577186099493
10,4,1614,6.27669505531504,84.4864689987506
10,5,936,5.81077610774950,79.6273334501387
10,6,435,6.24272834157592,89.6173378137411
10,7,218,6.76803702251036,103.507753127342
10,8,101,6.91223024673722,100.810917698185
10,9,69,8.13181122742767,111.980636718593
10,10,77,8.99495397934263,122.827735803765
10,11,28,8.95456288091208,120.823346696370
10,12,2,4.855027075281388,75.5097187634430
10,13,2,4.15951397161820,67.2127333994892
10,14,1,3.50740220971387,60.1709157629085
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,414,4.83185311461586,66.2293134571271
11,1,1393,5.51585059693562,76.6061743833619
11,2,2097,5.55082000420547,75.7122896737701
11,3,1901,5.67315611573203,77.1957238825287
11,4,1327,6.18644347542179,84.8171749190896
11,5,729,5.83704132304452,84.7669503438293
11,6,378,5.90949829646781,91.9254872353464
11,7,222,5.95815117654605,96.6171476883872
11,8,59,7.49620090887414,106.862960255824
11,9,78,9.22080848314589,127.360033250006
11,10,48,9.05778337937276,124.385143173992
11,11,3,3.95150768800654,65.8679755713134
11,12,4,3.46314342696296,59.5833284268907
11,13,6,3.45601008863192,59.2829997168339
11,14,3,3.39113437312157,57.4522494922010
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,318,5.16513018149915,76.9881312495483
12,1,1014,5.19982801594083,74.9902426673985
12,2,1538,5.40320546702928,74.8306766274271
12,3,1487,5.87286942606570,80.3820043873831
12,4,984,5.41044317532968,76.4944575002936
12,5,508,5.41748327868916,78.7563917008501
12,6,160,5.30324944695744,77.8265726989218
12,7,73,6.07886430381604,96.4543789558648
12,8,50,7.93848524045672,110.163019044065
12,9,40,9.53827173378168,134.157696806733
12,10,50,10.3925248873052,146.025388194055
12,11,17,10.2206412563084,143.592046778978
