36.04244191770235,"[2.4020940645939266, 4.884805480896706]","[2, 4]","[0.631862724929081, 0.706684277365586]","[0.0489573401155, 0.407977453677, 0.543065206207]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147184,3.35812898282124,164.535538749420
0,2,344599,4.41569444803067,193.478246594010
0,3,461334,5.04283736069164,216.418902068704
0,4,445314,5.54370440326019,237.290826068321
0,5,389383,5.91665868118374,253.256211995302
0,6,343624,6.41186945559386,276.303933868751
0,7,311204,6.63820989151704,286.213515285320
0,8,273174,6.90240787467677,297.119555539449
0,9,248268,7.10210275433074,306.582668375230
0,10,219684,7.22667424660404,312.606158916492
0,11,191042,7.55484344297900,327.826317583278
0,12,174252,7.81883706700141,339.983061257408
0,13,156775,7.91271091023175,344.536274905485
0,14,140121,8.28589446969298,363.137427122043
0,15,125062,8.64070504723273,384.056134210682
0,16,116034,8.97846048929087,401.990375196000
0,17,104933,9.43574892359292,425.589989926689
0,18,91347,9.73499569527860,443.451634688215
0,19,81671,9.78713687363126,446.108007979543
0,20,70998,9.62300052580300,441.430636413484
1,0,37086,5.23000543176016,220.724281071499
1,1,155457,5.68249079421437,240.928186042521
1,2,301284,5.94694805433258,252.664693436304
1,3,378248,6.10858085152444,259.561325461746
1,4,360158,6.25936692449946,267.198119660166
1,5,315873,6.54195744157518,280.507024259985
1,6,288211,6.79806994295652,291.653351587954
1,7,258671,7.07306857766651,305.233104318266
1,8,227927,7.39539552779815,321.071471217260
1,9,195859,7.67321974648687,334.692438266015
1,10,178181,7.87905332839299,343.375023291918
1,11,159698,8.14849711234970,357.031148543119
1,12,141874,8.56890178924820,376.918394843386
1,13,128183,8.66675651122275,381.503394490014
1,14,111650,8.94281035418131,396.016126727549
1,15,100116,9.29826441535734,415.958081706171
1,16,90174,9.56946544106112,432.456964987813
1,17,83853,9.93737645311360,452.478487530375
1,18,76896,9.87464023982184,451.519333153662
1,19,72600,9.97596512628116,459.649950797987
1,20,64648,10.4377976961654,485.465553202818
2,0,17282,6.52742850455663,277.025245229260
2,1,66121,6.72595404138080,286.677034767289
2,2,124153,6.66110781179682,284.270766676454
2,3,162292,6.87249634427400,292.958099861474
2,4,151633,6.97915452375621,298.241239267559
2,5,134083,7.02594312549619,300.917330012330
2,6,119062,7.16373554722449,308.427843570460
2,7,106075,7.54503456361494,326.349637200361
2,8,92900,8.00093638213922,349.553117951598
2,9,83735,8.36273796219625,366.156123522227
2,10,74409,8.76274386123337,384.689807577863
2,11,63908,8.93737768039778,394.765310801537
2,12,61112,9.12424919434691,403.729617084974
2,13,58446,8.80461802928501,388.868438251719
2,14,52396,8.85948160599037,393.171867353651
2,15,45884,8.91660656295612,397.215581853509
2,16,42052,9.44537659682816,424.080134145842
2,17,37208,9.82641890777229,444.839773714847
2,18,35919,9.95475346980700,455.006953387043
2,19,32162,10.5177597649217,487.534932245054
2,20,29058,10.8594679418546,516.534261849555
3,0,7301,6.40823411410028,267.334772105658
3,1,28391,7.07729793514086,299.598341205116
3,2,55838,7.25471320232443,310.805022723238
3,3,67846,7.30828608093248,313.684990549660
3,4,66617,7.47763039839469,320.130867985159
3,5,60054,7.80261685415321,335.500975343636
3,6,54098,8.11407038250677,351.166446881921
3,7,50337,8.72963290396296,380.777769832879
3,8,45193,9.03360981651575,396.736350690540
3,9,41575,9.48178794689728,421.176237990685
3,10,33684,9.45158807091278,418.345176089286
