32.92529458677636,"[3.971444451062407, 4.882953186346152]","[4, 2]","[0.794994738024606, 0.542467114751700]","[0.203380445643, -3.9248118644e-21, 0.796619554357]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79750,1.83380010234928,82.3005161792719
0,2,76240,1.98200087745025,81.8666561546535
0,3,59222,2.47914424527202,100.642338225697
0,4,40225,2.43396593938418,97.1020000819399
0,5,21903,2.90086311562892,116.156847005881
0,6,14454,3.15549726899422,124.346902010985
0,7,8450,2.804252131285983,108.592143961357
0,8,3583,3.211556645723094,127.558500232037
0,9,4066,2.3103997036387147,88.8428053546380
0,10,1701,3.2432746097635348,125.202133452878
0,11,1542,3.3480284131305433,121.392360729856
0,12,573,3.8339622949331518,148.685971392751
0,13,408,3.8447370278102153,149.183933166116
0,14,277,3.4858769525301767,135.357482449928
0,15,461,3.663742357176729,133.346175475463
0,16,161,5.817210263430684,252.313986152728
0,17,99,6.530214606391587,275.686245742163
0,18,83,6.439643530147519,271.689305376579
0,19,12,4.855587541909858,196.453916530279
0,20,3,6.78228062870933,259.595466790107
1,0,70549,2.54038174808311,98.6644698794226
1,1,161574,2.90403731539141,112.921977976608
1,2,115118,3.01989009236332,118.652633756254
1,3,97582,2.73334983107298,107.356363102420
1,4,58427,3.13814328449944,123.345453747959
1,5,35244,3.2198379983548975,127.024820421423
1,6,22588,3.45119946951541,136.173420663310
1,7,13458,3.12226439415077,121.115071697291
1,8,9010,3.0717512491008123,119.412238721403
1,9,5019,3.461435271776906,133.854254172062
1,10,2348,3.2296904644133533,123.601456230382
1,11,1543,3.6398483987534203,142.352277942871
1,12,1007,4.219611864306667,168.494488549133
1,13,730,4.159280967282227,156.500995318772
1,14,669,3.603558381676584,139.329622995093
1,15,371,4.876135435551073,206.707738860855
1,16,240,6.80851738394393,305.283528814647
1,17,135,6.8960871414479685,302.490075609097
1,18,68,5.487867656575773,227.140887930195
1,19,94,6.80383398759135,296.123094597755
1,20,85,10.494340414158698,496.714116665516
2,0,76337,2.90475338055803,113.623791763078
2,1,129217,3.24701983604053,127.528794480859
